"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","trial","block","test_pos","test_inner_radius","test_outer_radius","ref_inner_radius","ref_outer_radius","test_bigger"
"567.6999999880791","arrowleft","psychophysics","202","773773","0.0-3.0-0.98","","key","arrowleft","16.666999999998193","720","319.5","99","4","1","20","15","25","35","false"
"null","null","psychophysics","203","774779","0.0-3.0-1.98","","key","null","16.674966666667025","720","319.5","","","","","","","",""
"518.8000000119209","arrowright","psychophysics","204","775314","0.0-3.0-0.99","","key","arrowright","16.666999999997056","720","319.5","100","4","1","30","15","25","35","true"
"null","null","psychophysics","205","776317","0.0-3.0-1.99","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"519.3000000119209","arrowleft","psychophysics","206","776839","0.0-3.0-0.100","","key","arrowleft","16.66700000000031","720","319.5","101","4","-1","27","15","25","35","true"
"null","null","psychophysics","207","777842","0.0-3.0-1.100","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"570.1999999880791","arrowright","psychophysics","208","778416","0.0-3.0-0.101","","key","arrowright","16.666999999998712","720","319.5","102","4","-1","24","35","25","35","false"
"null","null","psychophysics","209","779419","0.0-3.0-1.101","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"547.1999999880791","arrowright","psychophysics","210","779974","0.0-3.0-0.102","","key","arrowright","16.666999999997643","720","319.5","103","4","-1","23","35","25","35","false"
"null","null","psychophysics","211","780978","0.0-3.0-1.102","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"667.6999999880791","arrowleft","psychophysics","212","781650","0.0-3.0-0.103","","key","arrowleft","16.667000000000908","720","319.5","104","4","-1","25","15","25","35","true"
"null","null","psychophysics","213","782653","0.0-3.0-1.103","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"491.7999999821186","arrowright","psychophysics","214","783148","0.0-3.0-0.104","","key","arrowright","16.666999999999774","720","319.5","105","4","1","27","15","25","35","true"
"null","null","psychophysics","215","784150","0.0-3.0-1.104","","key","null","16.675525423729304","720","319.5","","","","","","","",""
"529","arrowleft","psychophysics","216","784683","0.0-3.0-0.105","","key","arrowleft","16.66700000000081","720","319.5","106","4","-1","24","15","25","35","true"
"null","null","psychophysics","217","785684","0.0-3.0-1.105","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"483","arrowright","psychophysics","218","786175","0.0-3.0-0.106","","key","arrowright","16.66700000000336","720","319.5","107","4","-1","24","35","25","35","false"
"null","null","psychophysics","219","787179","0.0-3.0-1.106","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"622","arrowleft","psychophysics","220","787804","0.0-3.0-0.107","","key","arrowleft","16.666999999999664","720","319.5","108","4","-1","30","35","25","35","true"
"null","null","psychophysics","221","788807","0.0-3.0-1.107","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"493.69999998807907","arrowright","psychophysics","222","789304","0.0-3.0-0.108","","key","arrowright","16.666999999999774","720","319.5","109","4","1","27","15","25","35","true"
"null","null","psychophysics","223","790308","0.0-3.0-1.108","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"441.30000001192093","arrowright","psychophysics","224","790753","0.0-3.0-0.109","","key","arrowright","16.666999999997923","720","319.5","110","4","1","27","15","25","35","true"
"null","null","psychophysics","225","791757","0.0-3.0-1.109","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"1091.2000000178814","arrowright","psychophysics","226","792860","0.0-3.0-0.110","","key","arrowright","16.666999999999714","720","319.5","111","4","1","25","15","25","35","true"
"null","null","psychophysics","227","793862","0.0-3.0-1.110","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"438.90000000596046","arrowright","psychophysics","228","794306","0.0-3.0-0.111","","key","arrowright","16.68651999999769","720","319.5","112","5","1","30","35","25","35","true"
"null","null","psychophysics","229","795310","0.0-3.0-1.111","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"986.4000000059605","arrowright","html-keyboard-response","230","796298","0.0-3.0-2.111-0.111","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 40% of the trials. You are on block 5 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"638.7000000178814","arrowright","psychophysics","231","797944","0.0-3.0-0.112","","key","arrowright","16.66699999999745","720","319.5","113","5","1","30","35","25","35","true"
"null","null","psychophysics","232","798951","0.0-3.0-1.112","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"1618.1000000238419","arrowright","psychophysics","233","800573","0.0-3.0-0.113","","key","arrowright","16.66700000000007","720","319.5","114","5","1","20","15","25","35","true"
"null","null","psychophysics","234","801576","0.0-3.0-1.113","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"574.0999999940395","arrowright","psychophysics","235","802156","0.0-3.0-0.114","","key","arrowright","16.666999999998712","720","319.5","115","5","-1","20","35","25","35","false"
"null","null","psychophysics","236","803160","0.0-3.0-1.114","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"677.7000000178814","arrowright","psychophysics","237","803843","0.0-3.0-0.115","","key","arrowright","16.66699999999837","720","319.5","116","5","1","23","15","25","35","true"
"null","null","psychophysics","238","804850","0.0-3.0-1.115","","key","null","16.675166666666822","720","319.5","","","","","","","",""
"498.69999998807907","arrowright","psychophysics","239","805352","0.0-3.0-0.116","","key","arrowright","16.666999999999774","720","319.5","117","5","1","25","35","25","35","true"
"null","null","psychophysics","240","806355","0.0-3.0-1.116","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"967.8000000119209","arrowleft","psychophysics","241","807327","0.0-3.0-0.117","","key","arrowleft","16.666999999999494","720","319.5","118","5","-1","23","15","25","35","true"
"null","null","psychophysics","242","808329","0.0-3.0-1.117","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"573.2000000178814","arrowright","psychophysics","243","808907","0.0-3.0-0.118","","key","arrowright","16.666999999998193","720","319.5","119","5","1","25","15","25","35","true"
"null","null","psychophysics","244","809911","0.0-3.0-1.118","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"612.3000000119209","arrowleft","psychophysics","245","810534","0.0-3.0-0.119","","key","arrowleft","16.6670000000001","720","319.5","120","5","-1","23","15","25","35","true"
"null","null","psychophysics","246","811536","0.0-3.0-1.119","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"835.7999999821186","arrowleft","psychophysics","247","812375","0.0-3.0-0.120","","key","arrowleft","16.66700000000158","720","319.5","121","5","-1","20","15","25","35","true"
"null","null","psychophysics","248","813379","0.0-3.0-1.120","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"821","arrowleft","psychophysics","249","814203","0.0-3.0-0.121","","key","arrowleft","16.677306122450652","720","319.5","122","5","1","23","35","25","35","false"
"null","null","psychophysics","250","815206","0.0-3.0-1.121","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"810.5999999940395","arrowleft","psychophysics","251","816020","0.0-3.0-0.122","","key","arrowleft","16.66700000000128","720","319.5","123","5","-1","27","35","25","35","true"
"null","null","psychophysics","252","817027","0.0-3.0-1.122","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"1481.6000000238419","arrowleft","psychophysics","253","818514","0.0-3.0-0.123","","key","arrowleft","16.66699999999996","720","319.5","124","5","-1","24","15","25","35","true"
"null","null","psychophysics","254","819516","0.0-3.0-1.123","","key","null","16.66699999999837","720","319.5","","","","","","","",""
"483.5","arrowleft","psychophysics","255","820003","0.0-3.0-0.124","","key","arrowleft","16.666999999999202","720","319.5","125","5","-1","30","35","25","35","true"
"null","null","psychophysics","256","821005","0.0-3.0-1.124","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"643.6000000238419","arrowleft","psychophysics","257","821652","0.0-3.0-0.125","","key","arrowleft","16.667000000000513","720","319.5","126","5","-1","24","15","25","35","true"
"null","null","psychophysics","258","822659","0.0-3.0-1.125","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"500.2999999821186","arrowleft","psychophysics","259","823163","0.0-3.0-0.126","","key","arrowleft","16.666999999999774","720","319.5","127","5","-1","20","15","25","35","true"
"null","null","psychophysics","260","824165","0.0-3.0-1.126","","key","null","16.675","720","319.5","","","","","","","",""
"920.9000000059605","arrowright","psychophysics","261","825091","0.0-3.0-0.127","","key","arrowright","16.66700000000074","720","319.5","128","5","1","30","35","25","35","true"
"null","null","psychophysics","262","826094","0.0-3.0-1.127","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"606.6999999880791","arrowleft","psychophysics","263","826704","0.0-3.0-0.128","","key","arrowleft","16.666999999999664","720","319.5","129","5","-1","27","15","25","35","true"
"null","null","psychophysics","264","827707","0.0-3.0-1.128","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"700.9000000059605","arrowright","psychophysics","265","828412","0.0-3.0-0.129","","key","arrowright","16.666999999998797","720","319.5","130","5","1","26","15","25","35","true"
"null","null","psychophysics","266","829430","0.0-3.0-1.129","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"558.5","arrowright","psychophysics","267","829993","0.0-3.0-0.130","","key","arrowright","16.666999999998193","720","319.5","131","5","1","25","15","25","35","true"
"null","null","psychophysics","268","830997","0.0-3.0-1.130","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"792","arrowleft","psychophysics","269","831793","0.0-3.0-0.131","","key","arrowleft","16.666999999998495","720","319.5","132","5","-1","25","15","25","35","true"
"null","null","psychophysics","270","832797","0.0-3.0-1.131","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"526.7000000178814","arrowright","psychophysics","271","833327","0.0-3.0-0.132","","key","arrowright","16.66700000000081","720","319.5","133","5","1","26","15","25","35","true"
"null","null","psychophysics","272","834331","0.0-3.0-1.132","","key","null","16.675338983050374","720","319.5","","","","","","","",""
"711.8000000119209","arrowright","psychophysics","273","835053","0.0-3.0-0.133","","key","arrowright","16.66699999999959","720","319.5","134","5","1","23","15","25","35","true"
"null","null","psychophysics","274","836056","0.0-3.0-1.133","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"531.5","arrowright","psychophysics","275","836606","0.0-3.0-0.134","","key","arrowright","16.666999999997643","720","319.5","135","5","1","25","35","25","35","true"
"null","null","psychophysics","276","837609","0.0-3.0-1.134","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"461.90000000596046","arrowright","psychophysics","277","838074","0.0-3.0-0.135","","key","arrowright","16.666999999998584","720","319.5","136","5","-1","23","35","25","35","false"
"null","null","psychophysics","278","839077","0.0-3.0-1.135","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"579.4000000059605","arrowleft","psychophysics","279","839660","0.0-3.0-0.136","","key","arrowleft","16.667000000002137","720","319.5","137","5","-1","23","15","25","35","true"
"null","null","psychophysics","280","840665","0.0-3.0-1.136","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"434.39999997615814","arrowright","psychophysics","281","841110","0.0-3.0-0.137","","key","arrowright","16.6670000000024","720","319.5","138","5","-1","25","35","25","35","false"
"null","null","psychophysics","282","842114","0.0-3.0-1.137","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"558","arrowleft","psychophysics","283","842677","0.0-3.0-0.138","","key","arrowleft","16.66700000000172","720","319.5","139","5","-1","30","15","25","35","true"
"null","null","psychophysics","284","843681","0.0-3.0-1.138","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"570.9000000059605","arrowright","psychophysics","285","844256","0.0-3.0-0.139","","key","arrowright","16.681499999999204","720","319.5","140","6","1","25","35","25","35","true"
"null","null","psychophysics","286","845259","0.0-3.0-1.139","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"5018.199999988079","arrowright","html-keyboard-response","287","850279","0.0-3.0-2.139-0.139","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 50% of the trials. You are on block 6 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"832.2000000178814","arrowleft","psychophysics","288","852124","0.0-3.0-0.140","","key","arrowleft","16.667000000001863","720","319.5","141","6","-1","25","15","25","35","true"
"null","null","psychophysics","289","853127","0.0-3.0-1.140","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"1241.5","arrowleft","psychophysics","290","854372","0.0-3.0-0.141","","key","arrowleft","16.673689189189226","720","319.5","142","6","-1","30","15","25","35","true"
"null","null","psychophysics","291","855374","0.0-3.0-1.141","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"630.3000000119209","arrowright","psychophysics","292","856008","0.0-3.0-0.142","","key","arrowright","16.6670000000001","720","319.5","143","6","-1","25","35","25","35","false"
"null","null","psychophysics","293","857015","0.0-3.0-1.142","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"574.9000000059605","arrowleft","psychophysics","294","857593","0.0-3.0-0.143","","key","arrowleft","16.666999999998712","720","319.5","144","6","-1","24","15","25","35","true"
"null","null","psychophysics","295","858597","0.0-3.0-1.143","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"534.5999999940395","arrowright","psychophysics","296","859135","0.0-3.0-0.144","","key","arrowright","16.66700000000081","720","319.5","145","6","-1","20","35","25","35","false"
"null","null","psychophysics","297","860137","0.0-3.0-1.144","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"504.2999999821186","arrowright","psychophysics","298","860645","0.0-3.0-0.145","","key","arrowright","16.666999999999774","720","319.5","146","6","-1","27","35","25","35","false"
"null","null","psychophysics","299","861648","0.0-3.0-1.145","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"480.40000000596046","arrowright","psychophysics","300","862141","0.0-3.0-0.146","","key","arrowright","16.666999999999774","720","319.5","147","6","1","30","15","25","35","true"
"null","null","psychophysics","301","863143","0.0-3.0-1.146","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"381.5","arrowright","psychophysics","302","863528","0.0-3.0-0.147","","key","arrowright","16.66699999999996","720","319.5","148","6","1","26","15","25","35","true"
"null","null","psychophysics","303","864532","0.0-3.0-1.147","","key","null","16.67522033898286","720","319.5","","","","","","","",""
"599","arrowleft","psychophysics","304","865135","0.0-3.0-0.148","","key","arrowleft","16.667000000002528","720","319.5","149","6","-1","25","15","25","35","true"
"null","null","psychophysics","305","866137","0.0-3.0-1.148","","key","null","16.66699999999837","720","319.5","","","","","","","",""
"609.1999999880791","arrowright","psychophysics","306","866750","0.0-3.0-0.149","","key","arrowright","16.667000000002528","720","319.5","150","6","-1","25","35","25","35","false"
"null","null","psychophysics","307","867752","0.0-3.0-1.149","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"413.19999998807907","arrowright","psychophysics","308","868175","0.0-3.0-0.150","","key","arrowright","16.66700000000128","720","319.5","151","6","-1","24","35","25","35","false"
"null","null","psychophysics","309","869178","0.0-3.0-1.150","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"775.8999999761581","arrowright","psychophysics","310","869957","0.0-3.0-0.151","","key","arrowright","16.66699999999812","720","319.5","152","6","1","30","15","25","35","true"
"null","null","psychophysics","311","870959","0.0-3.0-1.151","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"449.59999999403954","arrowright","psychophysics","312","871412","0.0-3.0-0.152","","key","arrowright","16.666999999997923","720","319.5","153","6","1","26","15","25","35","true"
"null","null","psychophysics","313","872416","0.0-3.0-1.152","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"465","arrowright","psychophysics","314","872884","0.0-3.0-0.153","","key","arrowright","16.666999999998584","720","319.5","154","6","1","24","15","25","35","true"
"null","null","psychophysics","315","873888","0.0-3.0-1.153","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"596.3000000119209","arrowleft","psychophysics","316","874492","0.0-3.0-0.154","","key","arrowleft","16.681314285714844","720","319.5","155","6","-1","30","35","25","35","true"
"null","null","psychophysics","317","875495","0.0-3.0-1.154","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"471","arrowright","psychophysics","318","875970","0.0-3.0-0.155","","key","arrowright","16.666999999998584","720","319.5","156","6","1","30","35","25","35","true"
"null","null","psychophysics","319","876972","0.0-3.0-1.155","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"1118.5","arrowleft","psychophysics","320","878094","0.0-3.0-0.156","","key","arrowleft","16.66700000000172","720","319.5","157","6","-1","23","15","25","35","true"
"null","null","psychophysics","321","879098","0.0-3.0-1.156","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"513.5999999940395","arrowleft","psychophysics","322","879615","0.0-3.0-0.157","","key","arrowleft","16.66700000000031","720","319.5","158","6","1","20","15","25","35","false"
"null","null","psychophysics","323","880619","0.0-3.0-1.157","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"598.3000000119209","arrowleft","psychophysics","324","881229","0.0-3.0-0.158","","key","arrowleft","16.666999999999664","720","319.5","159","6","-1","26","15","25","35","true"
"null","null","psychophysics","325","882232","0.0-3.0-1.158","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"506.5","arrowright","psychophysics","326","882743","0.0-3.0-0.159","","key","arrowright","16.66700000000031","720","319.5","160","6","1","23","15","25","35","true"
"null","null","psychophysics","327","883746","0.0-3.0-1.159","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"367.90000000596046","arrowright","psychophysics","328","884117","0.0-3.0-0.160","","key","arrowright","16.666999999999202","720","319.5","161","6","1","23","35","25","35","true"
"null","null","psychophysics","329","885119","0.0-3.0-1.160","","key","null","16.675440677966513","720","319.5","","","","","","","",""
"450.90000000596046","arrowright","psychophysics","330","885574","0.0-3.0-0.161","","key","arrowright","16.666999999998584","720","319.5","162","6","1","24","15","25","35","true"
"null","null","psychophysics","331","886576","0.0-3.0-1.161","","key","null","16.954362068965565","720","319.5","","","","","","","",""
"375.2000000178814","arrowright","psychophysics","332","886960","0.0-3.0-0.162","","key","arrowright","16.66699999999996","720","319.5","163","6","-1","25","35","25","35","false"
"null","null","psychophysics","333","887963","0.0-3.0-1.162","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"541.8000000119209","arrowright","psychophysics","334","888508","0.0-3.0-0.163","","key","arrowright","16.666999999997643","720","319.5","164","6","1","24","15","25","35","true"
"null","null","psychophysics","335","889510","0.0-3.0-1.163","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"296.30000001192093","arrowright","psychophysics","336","889810","0.0-3.0-0.164","","key","arrowright","16.667000000002137","720","319.5","165","6","-1","27","15","25","35","false"
"null","null","psychophysics","337","890813","0.0-3.0-1.164","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"644.2999999821186","arrowright","psychophysics","338","891461","0.0-3.0-0.165","","key","arrowright","16.667000000000513","720","319.5","166","6","1","30","35","25","35","true"
"null","null","psychophysics","339","892462","0.0-3.0-1.165","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"1141.2999999821186","arrowright","psychophysics","340","893611","0.0-3.0-0.166","","key","arrowright","16.667000000000424","720","319.5","167","6","-1","20","15","25","35","false"
"null","null","psychophysics","341","894614","0.0-3.0-1.166","","key","null","16.67522033898286","720","319.5","","","","","","","",""
"520.5","arrowleft","psychophysics","342","895138","0.0-3.0-0.167","","key","arrowleft","16.66699999999643","720","319.5","168","7","-1","27","15","25","35","true"
"null","null","psychophysics","343","896140","0.0-3.0-1.167","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"1272.7999999821186","arrowright","html-keyboard-response","344","897416","0.0-3.0-2.167-0.167","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 60% of the trials. You are on block 7 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"552","arrowright","psychophysics","345","898978","0.0-3.0-0.168","","key","arrowright","16.666999999998193","720","319.5","169","7","-1","25","35","25","35","false"
"null","null","psychophysics","346","899986","0.0-3.0-1.168","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"668","arrowright","psychophysics","347","900660","0.0-3.0-0.169","","key","arrowright","16.66699999999837","720","319.5","170","7","-1","27","35","25","35","false"
"null","null","psychophysics","348","901662","0.0-3.0-1.169","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"531.1999999880791","arrowleft","psychophysics","349","902197","0.0-3.0-0.170","","key","arrowleft","16.66700000000081","720","319.5","171","7","-1","25","15","25","35","true"
"null","null","psychophysics","350","903200","0.0-3.0-1.170","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"489.59999999403954","arrowleft","psychophysics","351","903693","0.0-3.0-0.171","","key","arrowleft","16.666999999999774","720","319.5","172","7","-1","27","15","25","35","true"
"null","null","psychophysics","352","904695","0.0-3.0-1.171","","key","null","16.675423728815137","720","319.5","","","","","","","",""
"584.5","arrowright","psychophysics","353","905283","0.0-3.0-0.172","","key","arrowright","16.667000000002137","720","319.5","173","7","1","24","15","25","35","true"
"null","null","psychophysics","354","906291","0.0-3.0-1.172","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"753.4000000059605","arrowright","psychophysics","355","907048","0.0-3.0-0.173","","key","arrowright","16.66699999999996","720","319.5","174","7","1","27","35","25","35","true"
"null","null","psychophysics","356","908052","0.0-3.0-1.173","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"472.7999999821186","arrowright","psychophysics","357","908529","0.0-3.0-0.174","","key","arrowright","16.666999999999202","720","319.5","175","7","-1","20","15","25","35","false"
"null","null","psychophysics","358","909532","0.0-3.0-1.174","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"642.1999999880791","arrowleft","psychophysics","359","910177","0.0-3.0-0.175","","key","arrowleft","16.667000000000513","720","319.5","176","7","-1","27","15","25","35","true"
"null","null","psychophysics","360","911179","0.0-3.0-1.175","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"626.4000000059605","arrowright","psychophysics","361","911827","0.0-3.0-0.176","","key","arrowright","16.66699999999745","720","319.5","177","7","-1","24","15","25","35","false"
"null","null","psychophysics","362","912829","0.0-3.0-1.176","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"588.2999999821186","arrowleft","psychophysics","363","913421","0.0-3.0-0.177","","key","arrowleft","16.666999999998712","720","319.5","178","7","1","20","15","25","35","false"
"null","null","psychophysics","364","914423","0.0-3.0-1.177","","key","null","16.67498333333448","720","319.5","","","","","","","",""
"701.3999999761581","arrowleft","psychophysics","365","915130","0.0-3.0-0.178","","key","arrowleft","16.666999999998797","720","319.5","179","7","-1","30","15","25","35","true"
"null","null","psychophysics","366","916133","0.0-3.0-1.178","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"546.9000000059605","arrowright","psychophysics","367","916683","0.0-3.0-0.179","","key","arrowright","16.666999999997643","720","319.5","180","7","-1","20","35","25","35","false"
"null","null","psychophysics","368","917687","0.0-3.0-1.179","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"636.5","arrowright","psychophysics","369","918346","0.0-3.0-0.180","","key","arrowright","16.667000000000908","720","319.5","181","7","1","23","15","25","35","true"
"null","null","psychophysics","370","919349","0.0-3.0-1.180","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"514.2999999821186","arrowright","psychophysics","371","919867","0.0-3.0-0.181","","key","arrowright","16.66699999999643","720","319.5","182","7","1","26","35","25","35","true"
"null","null","psychophysics","372","920871","0.0-3.0-1.181","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"393.7000000178814","arrowright","psychophysics","373","921268","0.0-3.0-0.182","","key","arrowright","16.667000000000648","720","319.5","183","7","1","27","15","25","35","true"
"null","null","psychophysics","374","922271","0.0-3.0-1.182","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"622.5","arrowright","psychophysics","375","922898","0.0-3.0-0.183","","key","arrowright","16.6670000000001","720","319.5","184","7","-1","23","35","25","35","false"
"null","null","psychophysics","376","923901","0.0-3.0-1.183","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"532.6999999880791","arrowright","psychophysics","377","924447","0.0-3.0-0.184","","key","arrowright","16.682593749999796","720","319.5","185","7","1","27","15","25","35","true"
"null","null","psychophysics","378","925450","0.0-3.0-1.184","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"795.6999999880791","arrowright","psychophysics","379","926249","0.0-3.0-0.185","","key","arrowright","16.66700000000097","720","319.5","186","7","1","24","35","25","35","true"
"null","null","psychophysics","380","927252","0.0-3.0-1.185","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"575.1999999880791","arrowleft","psychophysics","381","927831","0.0-3.0-0.186","","key","arrowleft","16.667000000002137","720","319.5","187","7","-1","26","15","25","35","true"
"null","null","psychophysics","382","928834","0.0-3.0-1.186","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"729.7999999821186","arrowleft","psychophysics","383","929567","0.0-3.0-0.187","","key","arrowleft","16.66699999999959","720","319.5","188","7","-1","30","35","25","35","true"
"null","null","psychophysics","384","930570","0.0-3.0-1.187","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"535.3000000119209","arrowright","psychophysics","385","931118","0.0-3.0-0.188","","key","arrowright","16.66700000000128","720","319.5","189","7","1","30","15","25","35","true"
"null","null","psychophysics","386","932122","0.0-3.0-1.188","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"621.6999999880791","arrowleft","psychophysics","387","932748","0.0-3.0-0.189","","key","arrowleft","16.6670000000001","720","319.5","190","7","1","23","35","25","35","false"
"null","null","psychophysics","388","933751","0.0-3.0-1.189","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"592.3000000119209","arrowright","psychophysics","389","934347","0.0-3.0-0.190","","key","arrowright","16.667000000002528","720","319.5","191","7","1","26","35","25","35","true"
"null","null","psychophysics","390","935348","0.0-3.0-1.190","","key","null","16.67522033898286","720","319.5","","","","","","","",""
"612.5","arrowleft","psychophysics","391","935965","0.0-3.0-0.191","","key","arrowleft","16.667000000002897","720","319.5","192","7","-1","30","35","25","35","true"
"null","null","psychophysics","392","936967","0.0-3.0-1.191","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"545.7999999821186","arrowright","psychophysics","393","937524","0.0-3.0-0.192","","key","arrowright","16.66700000000128","720","319.5","193","7","-1","20","35","25","35","false"
"null","null","psychophysics","394","938526","0.0-3.0-1.192","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"636.3000000119209","arrowleft","psychophysics","395","939167","0.0-3.0-0.193","","key","arrowleft","16.666999999996953","720","319.5","194","7","1","20","35","25","35","false"
"null","null","psychophysics","396","940170","0.0-3.0-1.193","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"542.4000000059605","arrowleft","psychophysics","397","940716","0.0-3.0-0.194","","key","arrowleft","16.66700000000128","720","319.5","195","7","1","20","15","25","35","false"
"null","null","psychophysics","398","941719","0.0-3.0-1.194","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"641.0999999940395","arrowleft","psychophysics","399","942363","0.0-3.0-0.195","","key","arrowleft","16.666999999996953","720","319.5","196","8","1","20","15","25","35","false"
"null","null","psychophysics","400","943366","0.0-3.0-1.195","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"877.9000000059605","arrowright","html-keyboard-response","401","944251","0.0-3.0-2.195-0.195","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 70% of the trials. You are on block 8 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"626.0999999940395","arrowright","psychophysics","402","945889","0.0-3.0-0.196","","key","arrowright","16.68010526315591","720","319.5","197","8","1","26","35","25","35","true"
"null","null","psychophysics","403","946892","0.0-3.0-1.196","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"1052.5999999940395","arrowright","psychophysics","404","947952","0.0-3.0-0.197","","key","arrowright","16.66700000000105","720","319.5","198","8","-1","23","35","25","35","false"
"null","null","psychophysics","405","948955","0.0-3.0-1.197","","key","null","16.667000000000048","720","319.5","","","","","","","",""
