"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","trial","block","test_pos","test_inner_radius","test_outer_radius","ref_inner_radius","ref_outer_radius","test_bigger"
"458.89999997615814","arrowleft","psychophysics","406","652286","0.0-3.0-0.198","","key","arrowleft","16.665999999998515","896","504.5","199","8","1","25","35","25","35","false"
"null","null","psychophysics","407","653290","0.0-3.0-1.198","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"385.7000000476837","arrowleft","psychophysics","408","653679","0.0-3.0-0.199","","key","arrowleft","16.665999999998704","896","504.5","200","8","1","20","15","25","35","false"
"null","null","psychophysics","409","654680","0.0-3.0-1.199","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"438.6999999284744","arrowright","psychophysics","410","655121","0.0-3.0-0.200","","key","arrowright","16.66600000000093","896","504.5","201","8","1","24","35","25","35","true"
"null","null","psychophysics","411","656124","0.0-3.0-1.200","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"488.7000000476837","arrowright","psychophysics","412","656615","0.0-3.0-0.201","","key","arrowright","16.666000000000448","896","504.5","202","8","-1","20","15","25","35","false"
"null","null","psychophysics","413","657620","0.0-3.0-1.201","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"380.1999999284744","arrowleft","psychophysics","414","658003","0.0-3.0-0.202","","key","arrowleft","16.666000000000086","896","504.5","203","8","-1","30","15","25","35","true"
"null","null","psychophysics","415","659007","0.0-3.0-1.202","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"502.09999990463257","arrowright","psychophysics","416","659512","0.0-3.0-0.203","","key","arrowright","16.66599999999938","896","504.5","204","8","-1","27","35","25","35","false"
"null","null","psychophysics","417","660517","0.0-3.0-1.203","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"656.6000000238419","arrowright","psychophysics","418","661176","0.0-3.0-0.204","","key","arrowright","16.665999999998185","896","504.5","205","8","-1","20","35","25","35","false"
"null","null","psychophysics","419","662181","0.0-3.0-1.204","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"451.60000002384186","arrowright","psychophysics","420","662635","0.0-3.0-0.205","","key","arrowright","16.665999999999677","896","504.5","206","8","1","26","35","25","35","true"
"null","null","psychophysics","421","663640","0.0-3.0-1.205","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"350.10000002384186","arrowright","psychophysics","422","663994","0.0-3.0-0.206","","key","arrowright","16.665999999996053","896","504.5","207","8","1","23","35","25","35","true"
"null","null","psychophysics","423","664995","0.0-3.0-1.206","","key","null","16.66600000000188","896","504.5","","","","","","","",""
"975.6000000238419","arrowright","psychophysics","424","665972","0.0-3.0-0.207","","key","arrowright","16.66599999999897","896","504.5","208","8","-1","25","35","25","35","false"
"null","null","psychophysics","425","666975","0.0-3.0-1.207","","key","null","16.6785932203372","896","504.5","","","","","","","",""
"664.9000000953674","arrowleft","psychophysics","426","667643","0.0-3.0-0.208","","key","arrowleft","16.665999999998185","896","504.5","209","8","1","20","35","25","35","false"
"null","null","psychophysics","427","668644","0.0-3.0-1.208","","key","null","16.66599999999938","896","504.5","","","","","","","",""
"602.1999999284744","arrowright","psychophysics","428","669248","0.0-3.0-0.209","","key","arrowright","16.666000000001596","896","504.5","210","8","-1","23","35","25","35","false"
"null","null","psychophysics","429","670252","0.0-3.0-1.209","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"1057.1000000238419","arrowright","psychophysics","430","671311","0.0-3.0-0.210","","key","arrowright","16.665999999999748","896","504.5","211","8","-1","23","15","25","35","false"
"null","null","psychophysics","431","672316","0.0-3.0-1.210","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"768.2000000476837","arrowright","psychophysics","432","673086","0.0-3.0-0.211","","key","arrowright","16.66599999999938","896","504.5","212","8","-1","26","35","25","35","false"
"null","null","psychophysics","433","674090","0.0-3.0-1.211","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"399.7999999523163","arrowright","psychophysics","434","674494","0.0-3.0-0.212","","key","arrowright","16.66599999999744","896","504.5","213","8","1","30","35","25","35","true"
"null","null","psychophysics","435","675497","0.0-3.0-1.212","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"404.89999997615814","arrowleft","psychophysics","436","675904","0.0-3.0-0.213","","key","arrowleft","16.665999999998704","896","504.5","214","8","1","24","15","25","35","false"
"null","null","psychophysics","437","676907","0.0-3.0-1.213","","key","null","16.676474576269403","896","504.5","","","","","","","",""
"310.90000009536743","arrowright","psychophysics","438","677220","0.0-3.0-0.214","","key","arrowright","16.666000000000672","896","504.5","215","8","1","24","15","25","35","true"
"null","null","psychophysics","439","678224","0.0-3.0-1.214","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"799.7999999523163","arrowleft","psychophysics","440","679030","0.0-3.0-0.215","","key","arrowleft","16.665999999999865","896","504.5","216","8","1","20","15","25","35","false"
"null","null","psychophysics","441","680032","0.0-3.0-1.215","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"548.7999999523163","arrowleft","psychophysics","442","680583","0.0-3.0-0.216","","key","arrowleft","16.666000000001077","896","504.5","217","8","1","23","15","25","35","false"
"null","null","psychophysics","443","681586","0.0-3.0-1.216","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"509","arrowleft","psychophysics","444","682098","0.0-3.0-0.217","","key","arrowleft","16.66599999999938","896","504.5","218","8","1","24","15","25","35","false"
"null","null","psychophysics","445","683100","0.0-3.0-1.217","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"558.3000000715256","arrowright","psychophysics","446","683661","0.0-3.0-0.218","","key","arrowright","16.666000000000086","896","504.5","219","8","1","27","35","25","35","true"
"null","null","psychophysics","447","684662","0.0-3.0-1.218","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"555.4000000953674","arrowleft","psychophysics","448","685220","0.0-3.0-0.219","","key","arrowleft","16.666000000001077","896","504.5","220","8","-1","27","15","25","35","true"
"null","null","psychophysics","449","686224","0.0-3.0-1.219","","key","null","16.66600000000188","896","504.5","","","","","","","",""
"568.6000000238419","arrowright","psychophysics","450","686795","0.0-3.0-0.220","","key","arrowright","16.66599999999915","896","504.5","221","8","1","25","35","25","35","true"
"null","null","psychophysics","451","687802","0.0-3.0-1.220","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"539.6000000238419","arrowleft","psychophysics","452","688344","0.0-3.0-0.221","","key","arrowleft","16.66599999999744","896","504.5","222","8","-1","23","15","25","35","true"
"null","null","psychophysics","453","689348","0.0-3.0-1.221","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"396.60000002384186","arrowright","psychophysics","454","689747","0.0-3.0-0.222","","key","arrowright","16.665999999998704","896","504.5","223","8","1","23","35","25","35","true"
"null","null","psychophysics","455","690748","0.0-3.0-1.222","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"432.60000002384186","arrowright","psychophysics","456","691183","0.0-3.0-0.223","","key","arrowright","16.66600000000093","896","504.5","224","9","-1","24","15","25","35","false"
"null","null","psychophysics","457","692184","0.0-3.0-1.223","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"13852.300000071526"," ","html-keyboard-response","458","706037","0.0-3.0-2.223-0.223","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 80% of the trials. You are on block 9 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"707","arrowleft","psychophysics","459","707749","0.0-3.0-0.224","","key","arrowleft","16.665999999998117","896","504.5","225","9","1","20","15","25","35","false"
"null","null","psychophysics","460","708751","0.0-3.0-1.224","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"457.2999999523163","arrowleft","psychophysics","461","709211","0.0-3.0-0.225","","key","arrowleft","16.665999999998515","896","504.5","226","9","1","23","35","25","35","false"
"null","null","psychophysics","462","710214","0.0-3.0-1.225","","key","null","16.66600000000188","896","504.5","","","","","","","",""
"429.8000000715256","arrowright","psychophysics","463","710645","0.0-3.0-0.226","","key","arrowright","16.66600000000093","896","504.5","227","9","-1","25","35","25","35","false"
"null","null","psychophysics","464","711651","0.0-3.0-1.226","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"490.39999997615814","arrowleft","psychophysics","465","712144","0.0-3.0-0.227","","key","arrowleft","16.666000000000448","896","504.5","228","9","1","23","35","25","35","false"
"null","null","psychophysics","466","713147","0.0-3.0-1.227","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"439.5","arrowright","psychophysics","467","713589","0.0-3.0-0.228","","key","arrowright","16.665999999996274","896","504.5","229","9","1","30","15","25","35","true"
"null","null","psychophysics","468","714593","0.0-3.0-1.228","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"480.2999999523163","arrowright","psychophysics","469","715077","0.0-3.0-0.229","","key","arrowright","16.666000000000448","896","504.5","230","9","1","30","35","25","35","true"
"null","null","psychophysics","470","716078","0.0-3.0-1.229","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"442","arrowright","psychophysics","471","716522","0.0-3.0-0.230","","key","arrowright","16.665999999996274","896","504.5","231","9","1","30","35","25","35","true"
"null","null","psychophysics","472","717524","0.0-3.0-1.230","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"405.7000000476837","arrowright","psychophysics","473","717932","0.0-3.0-0.231","","key","arrowright","16.66599999999744","896","504.5","232","9","-1","23","15","25","35","false"
"null","null","psychophysics","474","718935","0.0-3.0-1.231","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"584.4000000953674","arrowleft","psychophysics","475","719522","0.0-3.0-0.232","","key","arrowleft","16.66599999999915","896","504.5","233","9","-1","25","15","25","35","true"
"null","null","psychophysics","476","720525","0.0-3.0-1.232","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"399.5","arrowright","psychophysics","477","720929","0.0-3.0-0.233","","key","arrowright","16.66599999999744","896","504.5","234","9","1","27","35","25","35","true"
"null","null","psychophysics","478","721930","0.0-3.0-1.233","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"401.39999997615814","arrowright","psychophysics","479","722333","0.0-3.0-0.234","","key","arrowright","16.665999999998704","896","504.5","235","9","-1","26","35","25","35","false"
"null","null","psychophysics","480","723335","0.0-3.0-1.234","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"336.7999999523163","arrowleft","psychophysics","481","723674","0.0-3.0-0.235","","key","arrowleft","16.66599999999897","896","504.5","236","9","-1","27","35","25","35","true"
"null","null","psychophysics","482","724675","0.0-3.0-1.235","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"20.5","arrowright","psychophysics","483","724703","0.0-3.0-0.236","","key","arrowright","16.665999999968335","896","504.5","237","9","1","20","15","25","35","true"
"null","null","psychophysics","484","725707","0.0-3.0-1.236","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"790.7999999523163","arrowright","psychophysics","485","726500","0.0-3.0-0.237","","key","arrowright","16.685319148937854","896","504.5","238","9","-1","24","15","25","35","false"
"null","null","psychophysics","486","727501","0.0-3.0-1.237","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"691.6000000238419","arrowleft","psychophysics","487","728195","0.0-3.0-0.238","","key","arrowleft","16.66600000000241","896","504.5","239","9","-1","30","35","25","35","true"
"null","null","psychophysics","488","729201","0.0-3.0-1.238","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"411.10000002384186","arrowright","psychophysics","489","729615","0.0-3.0-0.239","","key","arrowright","16.66600000000229","896","504.5","240","9","-1","27","35","25","35","false"
"null","null","psychophysics","490","730618","0.0-3.0-1.239","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"470.39999997615814","arrowright","psychophysics","491","731091","0.0-3.0-0.240","","key","arrowright","16.66600000000283","896","504.5","241","9","1","30","15","25","35","true"
"null","null","psychophysics","492","732093","0.0-3.0-1.240","","key","null","16.66599999999938","896","504.5","","","","","","","",""
"532.7000000476837","arrowleft","psychophysics","493","732628","0.0-3.0-0.241","","key","arrowleft","16.666000000002132","896","504.5","242","9","-1","30","35","25","35","true"
"null","null","psychophysics","494","733633","0.0-3.0-1.241","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"398.6999999284744","arrowright","psychophysics","495","734035","0.0-3.0-0.242","","key","arrowright","16.665999999998704","896","504.5","243","9","-1","26","15","25","35","false"
"null","null","psychophysics","496","735039","0.0-3.0-1.242","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"537.1000000238419","arrowright","psychophysics","497","735578","0.0-3.0-0.243","","key","arrowright","16.666000000001077","896","504.5","244","9","1","25","35","25","35","true"
"null","null","psychophysics","498","736580","0.0-3.0-1.243","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"307.10000002384186","arrowleft","psychophysics","499","736890","0.0-3.0-0.244","","key","arrowleft","16.665999999995726","896","504.5","245","9","-1","24","35","25","35","true"
"null","null","psychophysics","500","737891","0.0-3.0-1.244","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"265.1999999284744","arrowright","psychophysics","501","738164","0.0-3.0-0.245","","key","arrowright","16.66599999999744","896","504.5","246","9","1","20","35","25","35","true"
"null","null","psychophysics","502","739168","0.0-3.0-1.245","","key","null","16.66600000000188","896","504.5","","","","","","","",""
"718.1000000238419","arrowleft","psychophysics","503","739889","0.0-3.0-0.246","","key","arrowleft","16.665999999998824","896","504.5","247","9","1","20","15","25","35","false"
"null","null","psychophysics","504","740893","0.0-3.0-1.246","","key","null","16.66599999999938","896","504.5","","","","","","","",""
"424.5","arrowright","psychophysics","505","741320","0.0-3.0-0.247","","key","arrowright","16.66600000000229","896","504.5","248","9","1","25","15","25","35","true"
"null","null","psychophysics","506","742327","0.0-3.0-1.247","","key","null","16.66599999999938","896","504.5","","","","","","","",""
"834.7000000476837","arrowleft","psychophysics","507","743164","0.0-3.0-0.248","","key","arrowleft","16.666000000001596","896","504.5","249","9","-1","24","35","25","35","true"
"null","null","psychophysics","508","744168","0.0-3.0-1.248","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"632.8999999761581","arrowleft","psychophysics","509","744803","0.0-3.0-0.249","","key","arrowleft","16.665999999999798","896","504.5","250","9","-1","30","15","25","35","true"
"null","null","psychophysics","510","745809","0.0-3.0-1.249","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"506.39999997615814","arrowright","psychophysics","511","746323","0.0-3.0-0.250","","key","arrowright","16.69623333333293","896","504.5","251","9","-1","24","35","25","35","false"
"null","null","psychophysics","512","747326","0.0-3.0-1.250","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"528.3999999761581","arrowright","psychophysics","513","747858","0.0-3.0-0.251","","key","arrowright","16.665999999998377","896","504.5","252","10","-1","20","15","25","35","false"
"null","null","psychophysics","514","748860","0.0-3.0-1.251","","key","null","16.66600000000188","896","504.5","","","","","","","",""
"4993.699999928474"," ","html-keyboard-response","515","753855","0.0-3.0-2.251-0.251","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 90% of the trials. You are on block 10 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"666","arrowright","psychophysics","516","755532","0.0-3.0-0.252","","key","arrowright","16.66600000000035","896","504.5","253","10","1","26","35","25","35","true"
"null","null","psychophysics","517","756534","0.0-3.0-1.252","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"455.8000000715256","arrowright","psychophysics","518","756992","0.0-3.0-0.253","","key","arrowright","16.66600000000283","896","504.5","254","10","-1","25","35","25","35","false"
"null","null","psychophysics","519","757993","0.0-3.0-1.253","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"502.10000002384186","arrowleft","psychophysics","520","758498","0.0-3.0-0.254","","key","arrowleft","16.666000000000448","896","504.5","255","10","-1","30","15","25","35","true"
"null","null","psychophysics","521","759501","0.0-3.0-1.254","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"843.5","arrowright","psychophysics","522","760347","0.0-3.0-0.255","","key","arrowright","16.665999999998604","896","504.5","256","10","1","23","15","25","35","true"
"null","null","psychophysics","523","761348","0.0-3.0-1.255","","key","null","16.66600000000188","896","504.5","","","","","","","",""
"480.6999999284744","arrowright","psychophysics","524","761831","0.0-3.0-0.256","","key","arrowright","16.66599999999744","896","504.5","257","10","1","25","15","25","35","true"
"null","null","psychophysics","525","762833","0.0-3.0-1.256","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"894.7000000476837","arrowright","psychophysics","526","763730","0.0-3.0-0.257","","key","arrowright","16.665999999999087","896","504.5","258","10","1","24","35","25","35","true"
"null","null","psychophysics","527","764733","0.0-3.0-1.257","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"515.1000000238419","arrowright","psychophysics","528","765250","0.0-3.0-0.258","","key","arrowright","16.66599999999938","896","504.5","259","10","-1","23","35","25","35","false"
"null","null","psychophysics","529","766253","0.0-3.0-1.258","","key","null","16.681355932204575","896","504.5","","","","","","","",""
"842.7000000476837","arrowright","psychophysics","530","767098","0.0-3.0-0.259","","key","arrowright","16.66600000000093","896","504.5","260","10","1","26","35","25","35","true"
"null","null","psychophysics","531","768103","0.0-3.0-1.259","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"736.6000000238419","arrowright","psychophysics","532","768842","0.0-3.0-0.260","","key","arrowright","16.666000000000825","896","504.5","261","10","1","25","15","25","35","true"
"null","null","psychophysics","533","769843","0.0-3.0-1.260","","key","null","16.66600000000132","896","504.5","","","","","","","",""
"579.9000000953674","arrowright","psychophysics","534","770426","0.0-3.0-0.261","","key","arrowright","16.666000000000086","896","504.5","262","10","1","30","35","25","35","true"
"null","null","psychophysics","535","771427","0.0-3.0-1.261","","key","null","16.66599999999938","896","504.5","","","","","","","",""
"614.7000000476837","arrowright","psychophysics","536","772043","0.0-3.0-0.262","","key","arrowright","16.66599999999744","896","504.5","263","10","-1","23","15","25","35","false"
"null","null","psychophysics","537","773046","0.0-3.0-1.262","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"595.9000000953674","arrowleft","psychophysics","538","773645","0.0-3.0-0.263","","key","arrowleft","16.666000000001596","896","504.5","264","10","-1","25","15","25","35","true"
"null","null","psychophysics","539","774646","0.0-3.0-1.263","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"424.1999999284744","arrowright","psychophysics","540","775072","0.0-3.0-0.264","","key","arrowright","16.66600000000229","896","504.5","265","10","-1","23","15","25","35","false"
"null","null","psychophysics","541","776076","0.0-3.0-1.264","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"433.2999999523163","arrowright","psychophysics","542","776512","0.0-3.0-0.265","","key","arrowright","16.665999999999677","896","504.5","266","10","-1","20","15","25","35","false"
"null","null","psychophysics","543","777515","0.0-3.0-1.265","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"665.5999999046326","arrowright","psychophysics","544","778183","0.0-3.0-0.266","","key","arrowright","16.66600000000117","896","504.5","267","10","-1","24","15","25","35","false"
"null","null","psychophysics","545","779187","0.0-3.0-1.266","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"546.5","arrowleft","psychophysics","546","779736","0.0-3.0-0.267","","key","arrowleft","16.666000000001077","896","504.5","268","10","-1","27","15","25","35","true"
"null","null","psychophysics","547","780742","0.0-3.0-1.267","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"632.1999999284744","arrowright","psychophysics","548","781378","0.0-3.0-0.268","","key","arrowright","16.666000000002033","896","504.5","269","10","1","26","15","25","35","true"
"null","null","psychophysics","549","782380","0.0-3.0-1.268","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"516","arrowright","psychophysics","550","782898","0.0-3.0-0.269","","key","arrowright","16.666000000003258","896","504.5","270","10","1","24","15","25","35","true"
"null","null","psychophysics","551","783902","0.0-3.0-1.269","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"636.1000000238419","arrowleft","psychophysics","552","784540","0.0-3.0-0.270","","key","arrowleft","16.665999999999798","896","504.5","271","10","-1","26","15","25","35","true"
"null","null","psychophysics","553","785543","0.0-3.0-1.270","","key","null","16.66600000000132","896","504.5","","","","","","","",""
"409.1999999284744","arrowright","psychophysics","554","785954","0.0-3.0-0.271","","key","arrowright","16.665999999998704","896","504.5","272","10","-1","24","15","25","35","false"
"null","null","psychophysics","555","786959","0.0-3.0-1.271","","key","null","16.6813559322026","896","504.5","","","","","","","",""
"386","arrowleft","psychophysics","556","787353","0.0-3.0-0.272","","key","arrowleft","16.666000000003766","896","504.5","273","10","-1","26","15","25","35","true"
"null","null","psychophysics","557","788356","0.0-3.0-1.272","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"452.2000000476837","arrowright","psychophysics","558","788810","0.0-3.0-0.273","","key","arrowright","16.665999999998515","896","504.5","274","10","1","24","15","25","35","true"
"null","null","psychophysics","559","789816","0.0-3.0-1.273","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"486.39999997615814","arrowright","psychophysics","560","790305","0.0-3.0-0.274","","key","arrowright","16.666000000001596","896","504.5","275","10","1","27","15","25","35","true"
"null","null","psychophysics","561","791309","0.0-3.0-1.274","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"429.3000000715256","arrowright","psychophysics","562","791742","0.0-3.0-0.275","","key","arrowright","16.66600000000093","896","504.5","276","10","1","30","15","25","35","true"
"null","null","psychophysics","563","792743","0.0-3.0-1.275","","key","null","16.66600000000132","896","504.5","","","","","","","",""
"852.7000000476837","arrowright","psychophysics","564","793598","0.0-3.0-0.276","","key","arrowright","16.66600000000093","896","504.5","277","10","1","24","35","25","35","true"
"null","null","psychophysics","565","794602","0.0-3.0-1.276","","key","null","16.665999999999904","896","504.5","","","","","","","",""
"444.6999999284744","arrowleft","psychophysics","566","795049","0.0-3.0-0.277","","key","arrowleft","16.665999999999677","896","504.5","278","10","1","20","35","25","35","false"
"null","null","psychophysics","567","796052","0.0-3.0-1.277","","key","null","16.66600000000188","896","504.5","","","","","","","",""
"523.9000000953674","arrowright","psychophysics","568","796578","0.0-3.0-0.278","","key","arrowright","16.665999999998377","896","504.5","279","10","1","23","35","25","35","true"
"null","null","psychophysics","569","797579","0.0-3.0-1.278","","key","null","16.66600000000188","896","504.5","","","","","","","",""
"530.2999999523163","arrowleft","psychophysics","570","798111","0.0-3.0-0.279","","key","arrowleft","16.665999999998377","896","504.5","280","11","-1","24","15","25","35","true"
"null","null","psychophysics","571","799117","0.0-3.0-1.279","","key","null","16.665999999999904","896","504.5","","","","","","","",""
