"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","trial","block","test_pos","test_inner_radius","test_outer_radius","ref_inner_radius","ref_outer_radius","test_bigger"
"1088.5","arrowleft","psychophysics","202","255481","0.0-3.0-0.98","","key","arrowleft","16.673999999999978","640","344.5","99","4","-1","23","35","25","35","true"
"null","null","psychophysics","203","256484","0.0-3.0-1.98","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"676.6000000238419","arrowleft","psychophysics","204","257163","0.0-3.0-0.99","","key","arrowleft","16.673999999999815","640","344.5","100","4","1","23","15","25","35","false"
"null","null","psychophysics","205","258164","0.0-3.0-1.99","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"678","arrowleft","psychophysics","206","258846","0.0-3.0-0.100","","key","arrowleft","16.674000000000525","640","344.5","101","4","-1","27","35","25","35","true"
"null","null","psychophysics","207","259848","0.0-3.0-1.100","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"789.1999999880791","arrowleft","psychophysics","208","260643","0.0-3.0-0.101","","key","arrowleft","16.673999999999687","640","344.5","102","4","-1","27","15","25","35","true"
"null","null","psychophysics","209","261645","0.0-3.0-1.101","","key","null","16.67400000000055","640","344.5","","","","","","","",""
"1177.300000011921","arrowleft","psychophysics","210","262824","0.0-3.0-0.102","","key","arrowleft","16.6739999999999","640","344.5","103","4","1","26","35","25","35","false"
"null","null","psychophysics","211","263827","0.0-3.0-1.102","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"914","arrowright","psychophysics","212","264743","0.0-3.0-0.103","","key","arrowright","16.67399999999907","640","344.5","104","4","1","27","35","25","35","true"
"null","null","psychophysics","213","265745","0.0-3.0-1.103","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"861.7999999523163","arrowright","psychophysics","214","266609","0.0-3.0-0.104","","key","arrowright","16.67400000000021","640","344.5","105","4","-1","25","35","25","35","false"
"null","null","psychophysics","215","267616","0.0-3.0-1.104","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"792.6999999880791","arrowright","psychophysics","216","268411","0.0-3.0-0.105","","key","arrowright","16.67400000000031","640","344.5","106","4","1","27","15","25","35","true"
"null","null","psychophysics","217","269413","0.0-3.0-1.105","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1507.699999988079","arrowright","psychophysics","218","270923","0.0-3.0-0.106","","key","arrowright","16.68182022471878","640","344.5","107","4","-1","23","15","25","35","false"
"null","null","psychophysics","219","271925","0.0-3.0-1.106","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"700.3000000119209","arrowleft","psychophysics","220","272628","0.0-3.0-0.107","","key","arrowleft","16.67400000000049","640","344.5","108","4","-1","27","35","25","35","true"
"null","null","psychophysics","221","273629","0.0-3.0-1.107","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"964.6000000238419","arrowright","psychophysics","222","274596","0.0-3.0-0.108","","key","arrowright","16.67400000000009","640","344.5","109","4","1","26","15","25","35","true"
"null","null","psychophysics","223","275598","0.0-3.0-1.108","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"960.6999999880791","arrowleft","psychophysics","224","276561","0.0-3.0-0.109","","key","arrowleft","16.67400000000009","640","344.5","110","4","-1","25","15","25","35","true"
"null","null","psychophysics","225","277566","0.0-3.0-1.109","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"712.1999999880791","arrowright","psychophysics","226","278281","0.0-3.0-0.110","","key","arrowright","16.674000000000454","640","344.5","111","4","-1","20","15","25","35","false"
"null","null","psychophysics","227","279282","0.0-3.0-1.110","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"732.3000000119209","arrowleft","psychophysics","228","280017","0.0-3.0-0.111","","key","arrowleft","16.67399999999907","640","344.5","112","5","-1","27","35","25","35","true"
"null","null","psychophysics","229","281020","0.0-3.0-1.111","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1171.199999988079"," ","html-keyboard-response","230","282193","0.0-3.0-2.111-0.111","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 40% of the trials. You are on block 5 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"1041","arrowleft","psychophysics","231","284239","0.0-3.0-0.112","","key","arrowleft","16.674000000000007","640","344.5","113","5","1","23","35","25","35","false"
"null","null","psychophysics","232","285241","0.0-3.0-1.112","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1108.699999988079","arrowleft","psychophysics","233","286362","0.0-3.0-0.113","","key","arrowleft","16.67399999999995","640","344.5","114","5","-1","26","15","25","35","true"
"null","null","psychophysics","234","287365","0.0-3.0-1.113","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"619.6000000238419","arrowright","psychophysics","235","287988","0.0-3.0-0.114","","key","arrowright","16.674000000000685","640","344.5","115","5","-1","23","35","25","35","false"
"null","null","psychophysics","236","288992","0.0-3.0-1.114","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"860","arrowright","psychophysics","237","289854","0.0-3.0-0.115","","key","arrowright","16.67400000000021","640","344.5","116","5","1","27","15","25","35","true"
"null","null","psychophysics","238","290858","0.0-3.0-1.115","","key","null","16.683559322033187","640","344.5","","","","","","","",""
"610.6999999880791","arrowleft","psychophysics","239","291471","0.0-3.0-0.116","","key","arrowleft","16.674000000000685","640","344.5","117","5","-1","30","35","25","35","true"
"null","null","psychophysics","240","292483","0.0-3.0-1.116","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"701.5","arrowright","psychophysics","241","293188","0.0-3.0-0.117","","key","arrowright","16.67400000000049","640","344.5","118","5","1","27","35","25","35","true"
"null","null","psychophysics","242","294193","0.0-3.0-1.117","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"811.6000000238419","arrowright","psychophysics","243","295007","0.0-3.0-0.118","","key","arrowright","16.67399999999907","640","344.5","119","5","-1","20","35","25","35","false"
"null","null","psychophysics","244","296011","0.0-3.0-1.118","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"570.1999999880791","arrowright","psychophysics","245","296584","0.0-3.0-0.119","","key","arrowright","16.67400000000083","640","344.5","120","5","1","30","15","25","35","true"
"null","null","psychophysics","246","297587","0.0-3.0-1.119","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"933.1999999880791","arrowright","psychophysics","247","298524","0.0-3.0-0.120","","key","arrowright","16.674000000000127","640","344.5","121","5","-1","25","35","25","35","false"
"null","null","psychophysics","248","299530","0.0-3.0-1.120","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"636.8999999761581","arrowright","psychophysics","249","300169","0.0-3.0-0.121","","key","arrowright","16.67399999999907","640","344.5","122","5","1","30","35","25","35","true"
"null","null","psychophysics","250","301171","0.0-3.0-1.121","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"818.9000000357628","arrowright","psychophysics","251","301994","0.0-3.0-0.122","","key","arrowright","16.67400000000028","640","344.5","123","5","-1","24","35","25","35","false"
"null","null","psychophysics","252","303005","0.0-3.0-1.122","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"618.6999999880791","arrowright","psychophysics","253","303628","0.0-3.0-0.123","","key","arrowright","16.674000000000685","640","344.5","124","5","-1","20","35","25","35","false"
"null","null","psychophysics","254","304632","0.0-3.0-1.123","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"702.5","arrowleft","psychophysics","255","305337","0.0-3.0-0.124","","key","arrowleft","16.67399999999907","640","344.5","125","5","1","24","35","25","35","false"
"null","null","psychophysics","256","306339","0.0-3.0-1.124","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"984.0999999642372","arrowleft","psychophysics","257","307328","0.0-3.0-0.125","","key","arrowleft","16.674000000000056","640","344.5","126","5","-1","27","15","25","35","true"
"null","null","psychophysics","258","308334","0.0-3.0-1.125","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"984.5","arrowleft","psychophysics","259","309320","0.0-3.0-0.126","","key","arrowleft","16.67400000000007","640","344.5","127","5","1","25","15","25","35","false"
"null","null","psychophysics","260","310325","0.0-3.0-1.126","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"611.7999999523163","arrowright","psychophysics","261","310941","0.0-3.0-0.127","","key","arrowright","16.696657142858022","640","344.5","128","5","1","24","15","25","35","true"
"null","null","psychophysics","262","311944","0.0-3.0-1.127","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"607.1999999880791","arrowleft","psychophysics","263","312555","0.0-3.0-0.128","","key","arrowleft","16.67399999999907","640","344.5","129","5","-1","27","35","25","35","true"
"null","null","psychophysics","264","313559","0.0-3.0-1.128","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"769.1000000238419","arrowright","psychophysics","265","314333","0.0-3.0-0.129","","key","arrowright","16.674000000000333","640","344.5","130","5","1","26","35","25","35","true"
"null","null","psychophysics","266","315335","0.0-3.0-1.129","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"596.8000000119209","arrowleft","psychophysics","267","315935","0.0-3.0-0.130","","key","arrowleft","16.67399999999907","640","344.5","131","5","-1","25","15","25","35","true"
"null","null","psychophysics","268","316938","0.0-3.0-1.130","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"649.2000000476837","arrowright","psychophysics","269","317590","0.0-3.0-0.131","","key","arrowright","16.6740000000006","640","344.5","132","5","1","24","15","25","35","true"
"null","null","psychophysics","270","318594","0.0-3.0-1.131","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"663.1000000238419","arrowright","psychophysics","271","319262","0.0-3.0-0.132","","key","arrowright","16.67400000000056","640","344.5","133","5","-1","24","35","25","35","false"
"null","null","psychophysics","272","320263","0.0-3.0-1.132","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1032.800000011921","arrowleft","psychophysics","273","321302","0.0-3.0-0.133","","key","arrowleft","16.674000000000007","640","344.5","134","5","1","25","35","25","35","false"
"null","null","psychophysics","274","322303","0.0-3.0-1.133","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"614.7000000476837","arrowright","psychophysics","275","322920","0.0-3.0-0.134","","key","arrowright","16.674000000000685","640","344.5","135","5","1","23","15","25","35","true"
"null","null","psychophysics","276","323926","0.0-3.0-1.134","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1017.6000000238419","arrowleft","psychophysics","277","324946","0.0-3.0-0.135","","key","arrowleft","16.67400000000004","640","344.5","136","5","1","25","35","25","35","false"
"null","null","psychophysics","278","325948","0.0-3.0-1.135","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"752.5","arrowright","psychophysics","279","326706","0.0-3.0-0.136","","key","arrowright","16.674000000000362","640","344.5","137","5","-1","24","35","25","35","false"
"null","null","psychophysics","280","327708","0.0-3.0-1.136","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"496.60000002384186","arrowright","psychophysics","281","328208","0.0-3.0-0.137","","key","arrowright","16.67399999999907","640","344.5","138","5","1","30","15","25","35","true"
"null","null","psychophysics","282","329211","0.0-3.0-1.137","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"576.5","arrowleft","psychophysics","283","329790","0.0-3.0-0.138","","key","arrowleft","16.67400000000078","640","344.5","139","5","1","20","35","25","35","false"
"null","null","psychophysics","284","330794","0.0-3.0-1.138","","key","null","16.68561016949154","640","344.5","","","","","","","",""
"763","arrowleft","psychophysics","285","331559","0.0-3.0-0.139","","key","arrowleft","16.67399999999907","640","344.5","140","6","-1","25","15","25","35","true"
"null","null","psychophysics","286","332561","0.0-3.0-1.139","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"918.3999999761581"," ","html-keyboard-response","287","333480","0.0-3.0-2.139-0.139","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 50% of the trials. You are on block 6 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"660.2999999523163","arrowleft","psychophysics","288","335148","0.0-3.0-0.140","","key","arrowleft","16.674000000000525","640","344.5","141","6","-1","27","35","25","35","true"
"null","null","psychophysics","289","336159","0.0-3.0-1.140","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"551.7999999523163","arrowright","psychophysics","290","336713","0.0-3.0-0.141","","key","arrowright","16.67399999999907","640","344.5","142","6","1","26","15","25","35","true"
"null","null","psychophysics","291","337715","0.0-3.0-1.141","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"534.5","arrowright","psychophysics","292","338252","0.0-3.0-0.142","","key","arrowright","16.674000000000948","640","344.5","143","6","-1","20","35","25","35","false"
"null","null","psychophysics","293","339256","0.0-3.0-1.142","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"528","arrowleft","psychophysics","294","339788","0.0-3.0-0.143","","key","arrowleft","16.67399999999907","640","344.5","144","6","-1","27","15","25","35","true"
"null","null","psychophysics","295","340789","0.0-3.0-1.143","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"593.8000000119209","arrowright","psychophysics","296","341389","0.0-3.0-0.144","","key","arrowright","16.67400000000073","640","344.5","145","6","1","25","15","25","35","true"
"null","null","psychophysics","297","342391","0.0-3.0-1.144","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"558","arrowleft","psychophysics","298","342953","0.0-3.0-0.145","","key","arrowleft","16.67399999999907","640","344.5","146","6","1","25","15","25","35","false"
"null","null","psychophysics","299","343958","0.0-3.0-1.145","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"267.39999997615814","arrowright","psychophysics","300","344229","0.0-3.0-0.146","","key","arrowright","16.67400000000295","640","344.5","147","6","-1","23","35","25","35","false"
"null","null","psychophysics","301","345230","0.0-3.0-1.146","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"301.5","arrowleft","psychophysics","302","345534","0.0-3.0-0.147","","key","arrowleft","16.67399999999907","640","344.5","148","6","1","30","35","25","35","false"
"null","null","psychophysics","303","346535","0.0-3.0-1.147","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"489.5999999642372","arrowleft","psychophysics","304","347027","0.0-3.0-0.148","","key","arrowleft","16.67399999999907","640","344.5","149","6","-1","30","35","25","35","true"
"null","null","psychophysics","305","348033","0.0-3.0-1.148","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"469.30000001192093","arrowright","psychophysics","306","348505","0.0-3.0-0.149","","key","arrowright","16.674000000001225","640","344.5","150","6","-1","30","15","25","35","false"
"null","null","psychophysics","307","349510","0.0-3.0-1.149","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"722.5999999642372","arrowright","psychophysics","308","350238","0.0-3.0-0.150","","key","arrowright","16.67399999999907","640","344.5","151","6","-1","24","35","25","35","false"
"null","null","psychophysics","309","351241","0.0-3.0-1.150","","key","null","16.68498305084827","640","344.5","","","","","","","",""
"555.1999999880791","arrowright","psychophysics","310","351799","0.0-3.0-0.151","","key","arrowright","16.67399999999907","640","344.5","152","6","-1","20","35","25","35","false"
"null","null","psychophysics","311","352800","0.0-3.0-1.151","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"604.5","arrowleft","psychophysics","312","353407","0.0-3.0-0.152","","key","arrowleft","16.67400000000073","640","344.5","153","6","1","23","35","25","35","false"
"null","null","psychophysics","313","354409","0.0-3.0-1.152","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"591.8000000119209","arrowleft","psychophysics","314","355003","0.0-3.0-0.153","","key","arrowleft","16.67399999999907","640","344.5","154","6","1","24","35","25","35","false"
"null","null","psychophysics","315","356007","0.0-3.0-1.153","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"719","arrowright","psychophysics","316","356728","0.0-3.0-0.154","","key","arrowright","16.674000000000454","640","344.5","155","6","1","27","35","25","35","true"
"null","null","psychophysics","317","357731","0.0-3.0-1.154","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"526.2999999523163","arrowleft","psychophysics","318","358263","0.0-3.0-0.155","","key","arrowleft","16.67399999999907","640","344.5","156","6","-1","26","15","25","35","true"
"null","null","psychophysics","319","359265","0.0-3.0-1.155","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"861","arrowright","psychophysics","320","360132","0.0-3.0-0.156","","key","arrowright","16.67400000000021","640","344.5","157","6","1","24","15","25","35","true"
"null","null","psychophysics","321","361134","0.0-3.0-1.156","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"1343","arrowright","psychophysics","322","362481","0.0-3.0-0.157","","key","arrowright","16.673999999999804","640","344.5","158","6","-1","25","35","25","35","false"
"null","null","psychophysics","323","363485","0.0-3.0-1.157","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1140.7999999523163","arrowright","psychophysics","324","364632","0.0-3.0-0.158","","key","arrowright","16.673999999999925","640","344.5","159","6","-1","20","15","25","35","false"
"null","null","psychophysics","325","365636","0.0-3.0-1.158","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"768.8999999761581","arrowright","psychophysics","326","366409","0.0-3.0-0.159","","key","arrowright","16.674000000000362","640","344.5","160","6","-1","20","35","25","35","false"
"null","null","psychophysics","327","367410","0.0-3.0-1.159","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"866.1000000238419","arrowright","psychophysics","328","368279","0.0-3.0-0.160","","key","arrowright","16.67400000000021","640","344.5","161","6","1","30","35","25","35","true"
"null","null","psychophysics","329","369280","0.0-3.0-1.160","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"709.2999999523163","arrowright","psychophysics","330","369992","0.0-3.0-0.161","","key","arrowright","16.674000000000454","640","344.5","162","6","1","30","15","25","35","true"
"null","null","psychophysics","331","370996","0.0-3.0-1.161","","key","null","16.684457627118178","640","344.5","","","","","","","",""
"1281.5","arrowright","psychophysics","332","372280","0.0-3.0-0.162","","key","arrowright","16.673999999999836","640","344.5","163","6","1","25","15","25","35","true"
"null","null","psychophysics","333","373285","0.0-3.0-1.162","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1775","arrowleft","psychophysics","334","375063","0.0-3.0-0.163","","key","arrowleft","16.674000000000166","640","344.5","164","6","1","24","35","25","35","false"
"null","null","psychophysics","335","376067","0.0-3.0-1.163","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1117","arrowright","psychophysics","336","377187","0.0-3.0-0.164","","key","arrowright","16.67399999999995","640","344.5","165","6","1","24","15","25","35","true"
"null","null","psychophysics","337","378192","0.0-3.0-1.164","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1726.1000000238419","arrowright","psychophysics","338","379923","0.0-3.0-0.165","","key","arrowright","16.6740000000002","640","344.5","166","6","1","27","35","25","35","true"
"null","null","psychophysics","339","380926","0.0-3.0-1.165","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"2019.199999988079","arrowright","psychophysics","340","382951","0.0-3.0-0.166","","key","arrowright","16.67399999999955","640","344.5","167","6","-1","24","35","25","35","false"
"null","null","psychophysics","341","383955","0.0-3.0-1.166","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1078.5","arrowright","psychophysics","342","385036","0.0-3.0-0.167","","key","arrowright","16.673999999999978","640","344.5","168","7","1","26","15","25","35","true"
"null","null","psychophysics","343","386039","0.0-3.0-1.167","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1002.6999999880791"," ","html-keyboard-response","344","387043","0.0-3.0-2.167-0.167","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 60% of the trials. You are on block 7 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"736.9000000357628","arrowright","psychophysics","345","388788","0.0-3.0-0.168","","key","arrowright","16.67400000000039","640","344.5","169","7","1","30","35","25","35","true"
"null","null","psychophysics","346","389794","0.0-3.0-1.168","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"601","arrowright","psychophysics","347","390398","0.0-3.0-0.169","","key","arrowright","16.67400000000073","640","344.5","170","7","-1","25","35","25","35","false"
"null","null","psychophysics","348","391399","0.0-3.0-1.169","","key","null","16.77957627118636","640","344.5","","","","","","","",""
"842.5","arrowleft","psychophysics","349","392244","0.0-3.0-0.170","","key","arrowleft","16.674000000000234","640","344.5","171","7","1","24","15","25","35","false"
"null","null","psychophysics","350","393247","0.0-3.0-1.170","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"662.0999999642372","arrowright","psychophysics","351","393912","0.0-3.0-0.171","","key","arrowright","16.67400000000056","640","344.5","172","7","1","27","15","25","35","true"
"null","null","psychophysics","352","394915","0.0-3.0-1.171","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"861.2999999523163","arrowleft","psychophysics","353","395779","0.0-3.0-0.172","","key","arrowleft","16.67400000000021","640","344.5","173","7","-1","24","35","25","35","true"
"null","null","psychophysics","354","396782","0.0-3.0-1.172","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"615","arrowleft","psychophysics","355","397400","0.0-3.0-0.173","","key","arrowleft","16.67399999999907","640","344.5","174","7","1","20","35","25","35","false"
"null","null","psychophysics","356","398402","0.0-3.0-1.173","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"661","arrowleft","psychophysics","357","399065","0.0-3.0-0.174","","key","arrowleft","16.67400000000056","640","344.5","175","7","1","25","35","25","35","false"
"null","null","psychophysics","358","400067","0.0-3.0-1.174","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1363","arrowleft","psychophysics","359","401432","0.0-3.0-0.175","","key","arrowleft","16.679641975308368","640","344.5","176","7","-1","24","15","25","35","true"
"null","null","psychophysics","360","402435","0.0-3.0-1.175","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"521.1000000238419","arrowright","psychophysics","361","402957","0.0-3.0-0.176","","key","arrowright","16.67400000000101","640","344.5","177","7","1","23","15","25","35","true"
"null","null","psychophysics","362","403961","0.0-3.0-1.176","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"460","arrowleft","psychophysics","363","404425","0.0-3.0-0.177","","key","arrowleft","16.67399999999907","640","344.5","178","7","1","24","15","25","35","false"
"null","null","psychophysics","364","405428","0.0-3.0-1.177","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"500.80000001192093","arrowright","psychophysics","365","405935","0.0-3.0-0.178","","key","arrowright","16.67400000000101","640","344.5","179","7","1","30","35","25","35","true"
"null","null","psychophysics","366","406941","0.0-3.0-1.178","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"850.4000000357628","arrowright","psychophysics","367","407794","0.0-3.0-0.179","","key","arrowright","16.674000000000234","640","344.5","180","7","1","27","15","25","35","true"
"null","null","psychophysics","368","408795","0.0-3.0-1.179","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"862.5","arrowright","psychophysics","369","409663","0.0-3.0-0.180","","key","arrowright","16.67400000000021","640","344.5","181","7","1","26","15","25","35","true"
"null","null","psychophysics","370","410666","0.0-3.0-1.180","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"811.5","arrowright","psychophysics","371","411481","0.0-3.0-0.181","","key","arrowright","16.67400000000031","640","344.5","182","7","1","30","35","25","35","true"
"null","null","psychophysics","372","412484","0.0-3.0-1.181","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"660.3000000119209","arrowright","psychophysics","373","413147","0.0-3.0-0.182","","key","arrowright","16.6740000000006","640","344.5","183","7","-1","20","35","25","35","false"
"null","null","psychophysics","374","414151","0.0-3.0-1.182","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"818.1000000238419","arrowleft","psychophysics","375","414972","0.0-3.0-0.183","","key","arrowleft","16.67399999999907","640","344.5","184","7","-1","24","15","25","35","true"
"null","null","psychophysics","376","415976","0.0-3.0-1.183","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"701.9000000357628","arrowleft","psychophysics","377","416680","0.0-3.0-0.184","","key","arrowleft","16.67400000000049","640","344.5","185","7","-1","26","35","25","35","true"
"null","null","psychophysics","378","417685","0.0-3.0-1.184","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"460","arrowright","psychophysics","379","418149","0.0-3.0-0.185","","key","arrowright","16.67399999999907","640","344.5","186","7","-1","20","15","25","35","false"
"null","null","psychophysics","380","419152","0.0-3.0-1.185","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"495.19999998807907","arrowleft","psychophysics","381","419651","0.0-3.0-0.186","","key","arrowleft","16.674000000001147","640","344.5","187","7","1","20","15","25","35","false"
"null","null","psychophysics","382","420653","0.0-3.0-1.186","","key","null","16.6848166666663","640","344.5","","","","","","","",""
"650.1000000238419","arrowright","psychophysics","383","421307","0.0-3.0-0.187","","key","arrowright","16.6740000000006","640","344.5","188","7","1","30","15","25","35","true"
"null","null","psychophysics","384","422310","0.0-3.0-1.187","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"664.1000000238419","arrowleft","psychophysics","385","422977","0.0-3.0-0.188","","key","arrowleft","16.67400000000056","640","344.5","189","7","1","25","35","25","35","false"
"null","null","psychophysics","386","423983","0.0-3.0-1.188","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"562.6999999880791","arrowleft","psychophysics","387","424548","0.0-3.0-0.189","","key","arrowleft","17.19506250000086","640","344.5","190","7","-1","27","35","25","35","true"
"null","null","psychophysics","388","425549","0.0-3.0-1.189","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"608.8999999761581","arrowleft","psychophysics","389","426161","0.0-3.0-0.190","","key","arrowleft","16.674000000000685","640","344.5","191","7","1","20","35","25","35","false"
"null","null","psychophysics","390","427164","0.0-3.0-1.190","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"429.0999999642372","arrowleft","psychophysics","391","427595","0.0-3.0-0.191","","key","arrowleft","16.67399999999907","640","344.5","192","7","-1","24","35","25","35","true"
"null","null","psychophysics","392","428597","0.0-3.0-1.191","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"900.8999999761581","arrowright","psychophysics","393","429500","0.0-3.0-0.192","","key","arrowright","16.674000000000166","640","344.5","193","7","1","27","35","25","35","true"
"null","null","psychophysics","394","430502","0.0-3.0-1.192","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"432.39999997615814","arrowleft","psychophysics","395","430937","0.0-3.0-0.193","","key","arrowleft","16.67399999999907","640","344.5","194","7","1","26","15","25","35","false"
"null","null","psychophysics","396","431942","0.0-3.0-1.193","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"558.6999999880791","arrowleft","psychophysics","397","432505","0.0-3.0-0.194","","key","arrowleft","16.67400000000083","640","344.5","195","7","-1","30","35","25","35","true"
"null","null","psychophysics","398","433509","0.0-3.0-1.194","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"1084.699999988079","arrowleft","psychophysics","399","434598","0.0-3.0-0.195","","key","arrowleft","16.673999999999978","640","344.5","196","8","-1","26","35","25","35","true"
"null","null","psychophysics","400","435600","0.0-3.0-1.195","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1138.6000000238419"," ","html-keyboard-response","401","436740","0.0-3.0-2.195-0.195","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 70% of the trials. You are on block 8 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"787.5999999642372","arrowleft","psychophysics","402","438535","0.0-3.0-0.196","","key","arrowleft","16.67399999999907","640","344.5","197","8","-1","26","35","25","35","true"
"null","null","psychophysics","403","439536","0.0-3.0-1.196","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"579.1000000238419","arrowleft","psychophysics","404","440118","0.0-3.0-0.197","","key","arrowleft","16.67400000000078","640","344.5","198","8","-1","30","35","25","35","true"
"null","null","psychophysics","405","441120","0.0-3.0-1.197","","key","null","16.77454237288093","640","344.5","","","","","","","",""
