"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","trial","block","test_pos","test_inner_radius","test_outer_radius","ref_inner_radius","ref_outer_radius","test_bigger"
"null","null","psychophysics","207","1680579","0.0-3.0-1.100","","key","null","16.665999999999904","426","451","","","","","","","",""
"1213.3000000715256","arrowright","psychophysics","208","1681801","0.0-3.0-0.101","","key","arrowright","16.66600000000023","426","451","102","4","1","26","35","25","35","true"
"null","null","psychophysics","209","1682803","0.0-3.0-1.101","","key","null","16.665999999999904","426","451","","","","","","","",""
"728.6000000238419","arrowright","psychophysics","210","1683534","0.0-3.0-0.102","","key","arrowright","16.666000000000825","426","451","103","4","1","27","15","25","35","true"
"null","null","psychophysics","211","1684536","0.0-3.0-1.102","","key","null","16.665999999999904","426","451","","","","","","","",""
"752.5","arrowright","psychophysics","212","1685291","0.0-3.0-0.103","","key","arrowright","16.666000000000086","426","451","104","4","1","25","35","25","35","true"
"null","null","psychophysics","213","1686295","0.0-3.0-1.103","","key","null","16.665999999999904","426","451","","","","","","","",""
"676.8999999761581","arrowleft","psychophysics","214","1686975","0.0-3.0-0.104","","key","arrowleft","16.66599999999744","426","451","105","4","-1","25","15","25","35","true"
"null","null","psychophysics","215","1687985","0.0-3.0-1.104","","key","null","16.66599999999938","426","451","","","","","","","",""
"452.39999997615814","arrowright","psychophysics","216","1688441","0.0-3.0-0.105","","key","arrowright","16.666000000004153","426","451","106","4","-1","20","35","25","35","false"
"null","null","psychophysics","217","1689445","0.0-3.0-1.105","","key","null","16.665999999999904","426","451","","","","","","","",""
"589.8999999761581","arrowright","psychophysics","218","1690039","0.0-3.0-0.106","","key","arrowright","16.666000000001596","426","451","107","4","1","25","15","25","35","true"
"null","null","psychophysics","219","1691044","0.0-3.0-1.106","","key","null","16.665999999999904","426","451","","","","","","","",""
"696.6000000238419","arrowright","psychophysics","220","1691745","0.0-3.0-0.107","","key","arrowright","16.66600000000241","426","451","108","4","1","26","35","25","35","true"
"null","null","psychophysics","221","1692748","0.0-3.0-1.107","","key","null","16.66599999999938","426","451","","","","","","","",""
"729","arrowleft","psychophysics","222","1693479","0.0-3.0-0.108","","key","arrowleft","16.666000000000825","426","451","109","4","1","24","35","25","35","false"
"null","null","psychophysics","223","1694480","0.0-3.0-1.108","","key","null","16.665999999999904","426","451","","","","","","","",""
"574.1000000238419","arrowright","psychophysics","224","1695056","0.0-3.0-0.109","","key","arrowright","16.665999999996558","426","451","110","4","1","30","35","25","35","true"
"null","null","psychophysics","225","1696058","0.0-3.0-1.109","","key","null","16.67681355932254","426","451","","","","","","","",""
"748.2000000476837","arrowright","psychophysics","226","1696808","0.0-3.0-0.110","","key","arrowright","16.666000000000086","426","451","111","4","1","26","15","25","35","true"
"null","null","psychophysics","227","1697811","0.0-3.0-1.110","","key","null","16.665999999999904","426","451","","","","","","","",""
"705.6000000238419","arrowleft","psychophysics","228","1698518","0.0-3.0-0.111","","key","arrowleft","16.666000000001596","426","451","112","5","1","20","35","25","35","false"
"null","null","psychophysics","229","1699520","0.0-3.0-1.111","","key","null","16.665999999999904","426","451","","","","","","","",""
"215722.60000002384","arrowleft","html-keyboard-response","230","1915246","0.0-3.0-2.111-0.111","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 40% of the trials. You are on block 5 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"922.2999999523163","arrowleft","psychophysics","231","1917177","0.0-3.0-0.112","","key","arrowleft","16.665999999997968","426","451","113","5","-1","23","15","25","35","true"
"null","null","psychophysics","232","1918179","0.0-3.0-1.112","","key","null","16.665999999999904","426","451","","","","","","","",""
"1379.3999999761581","arrowleft","psychophysics","233","1919561","0.0-3.0-0.113","","key","arrowleft","16.665999999999567","426","451","114","5","-1","25","35","25","35","true"
"null","null","psychophysics","234","1920562","0.0-3.0-1.113","","key","null","16.665999999999904","426","451","","","","","","","",""
"639","arrowright","psychophysics","235","1921204","0.0-3.0-0.114","","key","arrowright","16.66599999999897","426","451","115","5","-1","20","35","25","35","false"
"null","null","psychophysics","236","1922209","0.0-3.0-1.114","","key","null","16.665999999999904","426","451","","","","","","","",""
"657.8999999761581","arrowleft","psychophysics","237","1922869","0.0-3.0-0.115","","key","arrowleft","16.666000000004153","426","451","116","5","1","24","35","25","35","false"
"null","null","psychophysics","238","1923873","0.0-3.0-1.115","","key","null","16.665999999999904","426","451","","","","","","","",""
"524.6000000238419","arrowleft","psychophysics","239","1924400","0.0-3.0-0.116","","key","arrowleft","16.665999999998377","426","451","117","5","-1","30","15","25","35","true"
"null","null","psychophysics","240","1925405","0.0-3.0-1.116","","key","null","16.677881355934097","426","451","","","","","","","",""
"454.10000002384186","arrowright","psychophysics","241","1925862","0.0-3.0-0.117","","key","arrowright","16.666000000004153","426","451","118","5","1","26","35","25","35","true"
"null","null","psychophysics","242","1926867","0.0-3.0-1.117","","key","null","16.66599999999938","426","451","","","","","","","",""
"567.8999999761581","arrowleft","psychophysics","243","1927437","0.0-3.0-0.118","","key","arrowleft","16.665999999996558","426","451","119","5","1","24","35","25","35","false"
"null","null","psychophysics","244","1928438","0.0-3.0-1.118","","key","null","16.665999999999904","426","451","","","","","","","",""
"480.3000000715256","arrowleft","psychophysics","245","1928921","0.0-3.0-0.119","","key","arrowleft","16.666000000001596","426","451","120","5","1","20","35","25","35","false"
"null","null","psychophysics","246","1929923","0.0-3.0-1.119","","key","null","16.665999999999904","426","451","","","","","","","",""
"435.7999999523163","arrowright","psychophysics","247","1930361","0.0-3.0-0.120","","key","arrowright","16.665999999996274","426","451","121","5","-1","27","15","25","35","false"
"null","null","psychophysics","248","1931363","0.0-3.0-1.120","","key","null","16.665999999999904","426","451","","","","","","","",""
"909.3999999761581","arrowright","psychophysics","249","1932275","0.0-3.0-0.121","","key","arrowright","16.665999999998515","426","451","122","5","1","26","35","25","35","true"
"null","null","psychophysics","250","1933278","0.0-3.0-1.121","","key","null","16.665999999999904","426","451","","","","","","","",""
"1379.3999999761581","arrowleft","psychophysics","251","1934660","0.0-3.0-0.122","","key","arrowleft","16.665999999999567","426","451","123","5","1","20","15","25","35","false"
"null","null","psychophysics","252","1935663","0.0-3.0-1.122","","key","null","16.665999999999904","426","451","","","","","","","",""
"637.6000000238419","arrowright","psychophysics","253","1936303","0.0-3.0-0.123","","key","arrowright","16.66599999999897","426","451","124","5","1","27","35","25","35","true"
"null","null","psychophysics","254","1937305","0.0-3.0-1.123","","key","null","16.665999999999904","426","451","","","","","","","",""
"1312.6000000238419","arrowleft","psychophysics","255","1938620","0.0-3.0-0.124","","key","arrowleft","16.66600000000117","426","451","125","5","-1","25","35","25","35","true"
"null","null","psychophysics","256","1939623","0.0-3.0-1.124","","key","null","16.665999999999904","426","451","","","","","","","",""
"544.8999999761581","arrowleft","psychophysics","257","1940171","0.0-3.0-0.125","","key","arrowleft","16.66599999999744","426","451","126","5","-1","30","35","25","35","true"
"null","null","psychophysics","258","1941176","0.0-3.0-1.125","","key","null","16.665999999999904","426","451","","","","","","","",""
"590.8999999761581","arrowleft","psychophysics","259","1941769","0.0-3.0-0.126","","key","arrowleft","16.665999999994945","426","451","127","5","-1","30","35","25","35","true"
"null","null","psychophysics","260","1942772","0.0-3.0-1.126","","key","null","16.665999999999904","426","451","","","","","","","",""
"750.9000000953674","arrowright","psychophysics","261","1943525","0.0-3.0-0.127","","key","arrowright","16.666000000000086","426","451","128","5","-1","23","35","25","35","false"
"null","null","psychophysics","262","1944531","0.0-3.0-1.127","","key","null","16.665999999999904","426","451","","","","","","","",""
"540.1000000238419","arrowleft","psychophysics","263","1945076","0.0-3.0-0.128","","key","arrowleft","16.66599999999744","426","451","129","5","1","20","15","25","35","false"
"null","null","psychophysics","264","1946078","0.0-3.0-1.128","","key","null","16.67718644067645","426","451","","","","","","","",""
"1112.6000000238419","arrowleft","psychophysics","265","1947193","0.0-3.0-0.129","","key","arrowleft","16.666000000000086","426","451","130","5","-1","26","15","25","35","true"
"null","null","psychophysics","266","1948199","0.0-3.0-1.129","","key","null","16.665999999999904","426","451","","","","","","","",""
"585.6000000238419","arrowleft","psychophysics","267","1948789","0.0-3.0-0.130","","key","arrowleft","16.666000000001596","426","451","131","5","-1","25","15","25","35","true"
"null","null","psychophysics","268","1949790","0.0-3.0-1.130","","key","null","16.665999999999904","426","451","","","","","","","",""
"550.3000000715256","arrowleft","psychophysics","269","1950343","0.0-3.0-0.131","","key","arrowleft","16.666000000004715","426","451","132","5","-1","27","15","25","35","true"
"null","null","psychophysics","270","1951349","0.0-3.0-1.131","","key","null","16.665999999999904","426","451","","","","","","","",""
"585.7999999523163","arrowright","psychophysics","271","1951939","0.0-3.0-0.132","","key","arrowright","16.666000000001596","426","451","133","5","-1","24","35","25","35","false"
"null","null","psychophysics","272","1952941","0.0-3.0-1.132","","key","null","16.665999999999904","426","451","","","","","","","",""
"1426.6000000238419","arrowright","psychophysics","273","1954370","0.0-3.0-0.133","","key","arrowright","16.666000000001205","426","451","134","5","-1","23","15","25","35","false"
"null","null","psychophysics","274","1955372","0.0-3.0-1.133","","key","null","16.677864406778777","426","451","","","","","","","",""
"39337.699999928474","arrowright","psychophysics","275","1994713","0.0-3.0-0.134","","key","arrowright","16.666576091564213","426","451","135","5","-1","26","35","25","35","false"
"null","null","psychophysics","276","1995716","0.0-3.0-1.134","","key","null","16.66599999999938","426","451","","","","","","","",""
"748.1000000238419","arrowright","psychophysics","277","1996467","0.0-3.0-0.135","","key","arrowright","16.666000000000086","426","451","136","5","-1","24","35","25","35","false"
"null","null","psychophysics","278","1997472","0.0-3.0-1.135","","key","null","16.665999999999904","426","451","","","","","","","",""
"746.2999999523163","arrowright","psychophysics","279","1998222","0.0-3.0-0.136","","key","arrowright","16.666000000000086","426","451","137","5","1","26","35","25","35","true"
"null","null","psychophysics","280","1999224","0.0-3.0-1.136","","key","null","16.665999999999904","426","451","","","","","","","",""
"660.9000000953674","arrowleft","psychophysics","281","1999887","0.0-3.0-0.137","","key","arrowleft","16.665999999998185","426","451","138","5","-1","30","35","25","35","true"
"null","null","psychophysics","282","2000889","0.0-3.0-1.137","","key","null","16.665999999999904","426","451","","","","","","","",""
"684.3000000715256","arrowright","psychophysics","283","2001576","0.0-3.0-0.138","","key","arrowright","16.66599999999744","426","451","139","5","1","23","15","25","35","true"
"null","null","psychophysics","284","2002579","0.0-3.0-1.138","","key","null","16.665999999999904","426","451","","","","","","","",""
"569.7999999523163","arrowleft","psychophysics","285","2003151","0.0-3.0-0.139","","key","arrowleft","16.665999999995726","426","451","140","6","-1","27","15","25","35","true"
"null","null","psychophysics","286","2004152","0.0-3.0-1.139","","key","null","16.665999999999904","426","451","","","","","","","",""
"2350","arrowleft","html-keyboard-response","287","2006503","0.0-3.0-2.139-0.139","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 50% of the trials. You are on block 6 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"638.3999999761581","arrowright","psychophysics","288","2008145","0.0-3.0-0.140","","key","arrowright","16.66599999999897","426","451","141","6","1","30","15","25","35","true"
"null","null","psychophysics","289","2009147","0.0-3.0-1.140","","key","null","16.665999999999904","426","451","","","","","","","",""
"503","arrowleft","psychophysics","290","2009653","0.0-3.0-0.141","","key","arrowleft","16.66599999999938","426","451","142","6","-1","30","35","25","35","true"
"null","null","psychophysics","291","2010656","0.0-3.0-1.141","","key","null","16.665999999999904","426","451","","","","","","","",""
"21539.100000023842","arrowright","psychophysics","292","2032198","0.0-3.0-0.142","","key","arrowright","16.66658404337727","426","451","143","6","-1","24","35","25","35","false"
"null","null","psychophysics","293","2033200","0.0-3.0-1.142","","key","null","16.66599999999938","426","451","","","","","","","",""
"1020.3000000715256","arrowleft","psychophysics","294","2034223","0.0-3.0-0.143","","key","arrowleft","16.66599999999938","426","451","144","6","1","20","15","25","35","false"
"null","null","psychophysics","295","2035224","0.0-3.0-1.143","","key","null","16.665999999999904","426","451","","","","","","","",""
"637.7999999523163","arrowleft","psychophysics","296","2035865","0.0-3.0-0.144","","key","arrowleft","16.665999999999798","426","451","145","6","-1","26","15","25","35","true"
"null","null","psychophysics","297","2036866","0.0-3.0-1.144","","key","null","16.67628813559442","426","451","","","","","","","",""
"569.1000000238419","arrowright","psychophysics","298","2037440","0.0-3.0-0.145","","key","arrowright","16.665999999995726","426","451","146","6","-1","20","35","25","35","false"
"null","null","psychophysics","299","2038443","0.0-3.0-1.145","","key","null","16.665999999999904","426","451","","","","","","","",""
"975.7999999523163","arrowleft","psychophysics","300","2039421","0.0-3.0-0.146","","key","arrowleft","16.666000000000448","426","451","147","6","1","23","35","25","35","false"
"null","null","psychophysics","301","2040423","0.0-3.0-1.146","","key","null","16.665999999999904","426","451","","","","","","","",""
"479.3000000715256","arrowright","psychophysics","302","2040905","0.0-3.0-0.147","","key","arrowright","16.666000000001596","426","451","148","6","-1","24","35","25","35","false"
"null","null","psychophysics","303","2041908","0.0-3.0-1.147","","key","null","16.665999999999904","426","451","","","","","","","",""
"525.6000000238419","arrowright","psychophysics","304","2042436","0.0-3.0-0.148","","key","arrowright","16.665999999998377","426","451","149","6","1","27","15","25","35","true"
"null","null","psychophysics","305","2043439","0.0-3.0-1.148","","key","null","16.665999999999904","426","451","","","","","","","",""
"884.5","arrowright","psychophysics","306","2044326","0.0-3.0-0.149","","key","arrowright","16.665999999999677","426","451","150","6","1","24","15","25","35","true"
"null","null","psychophysics","307","2045327","0.0-3.0-1.149","","key","null","16.665999999999904","426","451","","","","","","","",""
"43793.5","arrowright","psychophysics","308","2089124","0.0-3.0-0.150","","key","arrowright","16.666976779596514","426","451","151","6","-1","24","35","25","35","false"
"null","null","psychophysics","309","2090127","0.0-3.0-1.150","","key","null","16.665999999999904","426","451","","","","","","","",""
"1066.7999999523163","arrowright","psychophysics","310","2091195","0.0-3.0-0.151","","key","arrowright","16.666000000001596","426","451","152","6","-1","26","35","25","35","false"
"null","null","psychophysics","311","2092200","0.0-3.0-1.151","","key","null","16.665999999999904","426","451","","","","","","","",""
"676.2000000476837","arrowright","psychophysics","312","2092880","0.0-3.0-0.152","","key","arrowright","16.66599999999744","426","451","153","6","-1","23","35","25","35","false"
"null","null","psychophysics","313","2093885","0.0-3.0-1.152","","key","null","16.666000000003258","426","451","","","","","","","",""
"13642.199999928474","arrowright","psychophysics","314","2107529","0.0-3.0-0.153","","key","arrowright","16.66674541003661","426","451","154","6","1","25","35","25","35","true"
"null","null","psychophysics","315","2108534","0.0-3.0-1.153","","key","null","16.665999999995957","426","451","","","","","","","",""
"609.6999999284744","arrowright","psychophysics","316","2109148","0.0-3.0-0.154","","key","arrowright","16.665999999994206","426","451","155","6","-1","20","35","25","35","false"
"null","null","psychophysics","317","2110151","0.0-3.0-1.154","","key","null","16.665999999995957","426","451","","","","","","","",""
"479","arrowright","psychophysics","318","2110633","0.0-3.0-0.155","","key","arrowright","16.666000000001596","426","451","156","6","1","30","35","25","35","true"
"null","null","psychophysics","319","2111635","0.0-3.0-1.155","","key","null","16.66599999999938","426","451","","","","","","","",""
"503.40000009536743","arrowleft","psychophysics","320","2112141","0.0-3.0-0.156","","key","arrowleft","16.665999999992422","426","451","157","6","-1","26","15","25","35","true"
"null","null","psychophysics","321","2113144","0.0-3.0-1.156","","key","null","16.665999999995957","426","451","","","","","","","",""
"481.89999997615814","arrowright","psychophysics","322","2113627","0.0-3.0-0.157","","key","arrowright","16.666000000001596","426","451","158","6","1","20","15","25","35","true"
"null","null","psychophysics","323","2114630","0.0-3.0-1.157","","key","null","16.665999999995957","426","451","","","","","","","",""
"1041","arrowright","psychophysics","324","2115674","0.0-3.0-0.158","","key","arrowright","16.665999999998377","426","451","159","6","-1","25","35","25","35","false"
"null","null","psychophysics","325","2116675","0.0-3.0-1.158","","key","null","16.67872881356595","426","451","","","","","","","",""
"571.1000000238419","arrowleft","psychophysics","326","2117248","0.0-3.0-0.159","","key","arrowleft","16.666000000003613","426","451","160","6","-1","30","35","25","35","true"
"null","null","psychophysics","327","2118250","0.0-3.0-1.159","","key","null","16.66600000000385","426","451","","","","","","","",""
"726.2999999523163","arrowright","psychophysics","328","2118981","0.0-3.0-0.160","","key","arrowright","16.66600000000624","426","451","161","6","-1","23","35","25","35","false"
"null","null","psychophysics","329","2119983","0.0-3.0-1.160","","key","null","16.66600000000385","426","451","","","","","","","",""
"546.5","arrowright","psychophysics","330","2120534","0.0-3.0-0.161","","key","arrowright","16.66599999999744","426","451","162","6","1","30","15","25","35","true"
"null","null","psychophysics","331","2121536","0.0-3.0-1.161","","key","null","16.66599999999938","426","451","","","","","","","",""
"616.6999999284744","arrowleft","psychophysics","332","2122155","0.0-3.0-0.162","","key","arrowleft","16.665999999994206","426","451","163","6","-1","26","15","25","35","true"
"null","null","psychophysics","333","2123157","0.0-3.0-1.162","","key","null","16.665999999995957","426","451","","","","","","","",""
"670.2000000476837","arrowleft","psychophysics","334","2123830","0.0-3.0-0.163","","key","arrowleft","16.665999999998185","426","451","164","6","-1","26","35","25","35","true"
"null","null","psychophysics","335","2124831","0.0-3.0-1.163","","key","null","16.665999999995957","426","451","","","","","","","",""
"538.2000000476837","arrowright","psychophysics","336","2125372","0.0-3.0-0.164","","key","arrowright","16.66599999999744","426","451","165","6","1","30","15","25","35","true"
"null","null","psychophysics","337","2126374","0.0-3.0-1.164","","key","null","16.665999999995957","426","451","","","","","","","",""
"862.3999999761581","arrowright","psychophysics","338","2127239","0.0-3.0-0.165","","key","arrowright","16.66600000000029","426","451","166","6","-1","24","35","25","35","false"
"null","null","psychophysics","339","2128240","0.0-3.0-1.165","","key","null","16.66600000000385","426","451","","","","","","","",""
"525.4000000953674","arrowleft","psychophysics","340","2128769","0.0-3.0-0.166","","key","arrowleft","16.666000000005887","426","451","167","6","-1","25","15","25","35","true"
"null","null","psychophysics","341","2129774","0.0-3.0-1.166","","key","null","16.66600000000385","426","451","","","","","","","",""
"725.3999999761581","arrowright","psychophysics","342","2130502","0.0-3.0-0.167","","key","arrowright","16.665999999995407","426","451","168","7","1","27","35","25","35","true"
"null","null","psychophysics","343","2131507","0.0-3.0-1.167","","key","null","16.665999999995957","426","451","","","","","","","",""
"5541.100000023842","arrowright","html-keyboard-response","344","2137049","0.0-3.0-2.167-0.167","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 60% of the trials. You are on block 7 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"680.3999999761581","arrowright","psychophysics","345","2138738","0.0-3.0-0.168","","key","arrowright","16.66599999999673","426","451","169","7","1","27","15","25","35","true"
"null","null","psychophysics","346","2139739","0.0-3.0-1.168","","key","null","16.66600000000385","426","451","","","","","","","",""
"547.8999999761581","arrowleft","psychophysics","347","2140289","0.0-3.0-0.169","","key","arrowleft","16.66600000001199","426","451","170","7","-1","25","15","25","35","true"
"null","null","psychophysics","348","2141294","0.0-3.0-1.169","","key","null","16.66600000000385","426","451","","","","","","","",""
"614.3999999761581","arrowleft","psychophysics","349","2141911","0.0-3.0-0.170","","key","arrowleft","16.66600000000714","426","451","171","7","-1","27","15","25","35","true"
"null","null","psychophysics","350","2142913","0.0-3.0-1.170","","key","null","16.66600000000385","426","451","","","","","","","",""
"480.2000000476837","arrowleft","psychophysics","351","2143396","0.0-3.0-0.171","","key","arrowleft","16.666000000001596","426","451","172","7","-1","30","15","25","35","true"
"null","null","psychophysics","352","2144400","0.0-3.0-1.171","","key","null","16.665999999995957","426","451","","","","","","","",""
"1241.2999999523163","arrowright","psychophysics","353","2145646","0.0-3.0-0.172","","key","arrowright","16.665999999999798","426","451","173","7","-1","27","35","25","35","false"
"null","null","psychophysics","354","2146647","0.0-3.0-1.172","","key","null","16.665999999995957","426","451","","","","","","","",""
"1267.3999999761581","arrowleft","psychophysics","355","2147917","0.0-3.0-0.173","","key","arrowleft","16.67626666666319","426","451","174","7","-1","25","35","25","35","true"
"null","null","psychophysics","356","2148918","0.0-3.0-1.173","","key","null","16.66599999999938","426","451","","","","","","","",""
"3608.7000000476837","arrowright","psychophysics","357","2152529","0.0-3.0-0.174","","key","arrowright","16.666000000001905","426","451","175","7","1","27","35","25","35","true"
"null","null","psychophysics","358","2153536","0.0-3.0-1.174","","key","null","16.66599999999938","426","451","","","","","","","",""
"2163.1999999284744","arrowleft","psychophysics","359","2155702","0.0-3.0-0.175","","key","arrowleft","16.66599999999902","426","451","176","7","-1","24","15","25","35","true"
"null","null","psychophysics","360","2156703","0.0-3.0-1.175","","key","null","16.665999999995957","426","451","","","","","","","",""
"727.6999999284744","arrowleft","psychophysics","361","2157434","0.0-3.0-0.176","","key","arrowleft","16.666000000001596","426","451","177","7","-1","30","35","25","35","true"
"null","null","psychophysics","362","2158435","0.0-3.0-1.176","","key","null","16.66599999999938","426","451","","","","","","","",""
"594.0999999046326","arrowright","psychophysics","363","2159031","0.0-3.0-0.177","","key","arrowright","16.665999999995726","426","451","178","7","1","27","15","25","35","true"
"null","null","psychophysics","364","2160034","0.0-3.0-1.177","","key","null","16.665999999995957","426","451","","","","","","","",""
"930.8000000715256","arrowright","psychophysics","365","2160967","0.0-3.0-0.178","","key","arrowright","16.665999999997968","426","451","179","7","-1","23","35","25","35","false"
"null","null","psychophysics","366","2161969","0.0-3.0-1.178","","key","null","16.66599999999938","426","451","","","","","","","",""
"547.5999999046326","arrowleft","psychophysics","367","2162519","0.0-3.0-0.179","","key","arrowleft","16.66599999999744","426","451","180","7","-1","24","15","25","35","true"
"null","null","psychophysics","368","2163520","0.0-3.0-1.179","","key","null","16.665999999995957","426","451","","","","","","","",""
"1697.1000000238419","arrowright","psychophysics","369","2165220","0.0-3.0-0.180","","key","arrowright","16.665999999998302","426","451","181","7","-1","20","15","25","35","false"
"null","null","psychophysics","370","2166224","0.0-3.0-1.180","","key","null","16.665999999995957","426","451","","","","","","","",""
"904.1000000238419","arrowright","psychophysics","371","2167131","0.0-3.0-0.181","","key","arrowright","16.677150943395596","426","451","182","7","1","25","35","25","35","true"
"null","null","psychophysics","372","2168135","0.0-3.0-1.181","","key","null","16.665999999995957","426","451","","","","","","","",""
"1219.3000000715256","arrowright","psychophysics","373","2169359","0.0-3.0-0.182","","key","arrowright","16.66599999999704","426","451","183","7","-1","25","35","25","35","false"
"null","null","psychophysics","374","2170364","0.0-3.0-1.182","","key","null","16.665999999995957","426","451","","","","","","","",""
"589.9000000953674","arrowleft","psychophysics","375","2170957","0.0-3.0-0.183","","key","arrowleft","16.666000000001596","426","451","184","7","-1","27","15","25","35","true"
"null","null","psychophysics","376","2171958","0.0-3.0-1.183","","key","null","16.66600000000385","426","451","","","","","","","",""
"617.8000000715256","arrowright","psychophysics","377","2172578","0.0-3.0-0.184","","key","arrowright","16.66600000000714","426","451","185","7","-1","24","35","25","35","false"
"null","null","psychophysics","378","2173584","0.0-3.0-1.184","","key","null","16.66600000000385","426","451","","","","","","","",""
"541.7999999523163","arrowleft","psychophysics","379","2174130","0.0-3.0-0.185","","key","arrowleft","16.66600000001199","426","451","186","7","-1","27","15","25","35","true"
"null","null","psychophysics","380","2175134","0.0-3.0-1.185","","key","null","16.66600000000385","426","451","","","","","","","",""
"1398.8999999761581","arrowright","psychophysics","381","2176538","0.0-3.0-0.186","","key","arrowright","16.666000000001596","426","451","187","7","1","24","35","25","35","true"
"null","null","psychophysics","382","2177541","0.0-3.0-1.186","","key","null","16.6790508474539","426","451","","","","","","","",""
"544","arrowleft","psychophysics","383","2178088","0.0-3.0-0.187","","key","arrowleft","16.66599999999744","426","451","188","7","-1","27","15","25","35","true"
"null","null","psychophysics","384","2179091","0.0-3.0-1.187","","key","null","16.66600000000385","426","451","","","","","","","",""
"571","arrowright","psychophysics","385","2179664","0.0-3.0-0.188","","key","arrowright","16.666000000003613","426","451","189","7","1","27","35","25","35","true"
"null","null","psychophysics","386","2180666","0.0-3.0-1.188","","key","null","16.665999999995957","426","451","","","","","","","",""
"594.6999999284744","arrowright","psychophysics","387","2181263","0.0-3.0-0.189","","key","arrowright","16.666000000001596","426","451","190","7","1","27","35","25","35","true"
"null","null","psychophysics","388","2182268","0.0-3.0-1.189","","key","null","16.66600000000385","426","451","","","","","","","",""
"880.1000000238419","arrowright","psychophysics","389","2183152","0.0-3.0-0.190","","key","arrowright","16.665999999999087","426","451","191","7","1","25","15","25","35","true"
"null","null","psychophysics","390","2184154","0.0-3.0-1.190","","key","null","16.66600000000385","426","451","","","","","","","",""
"639.8999999761581","arrowleft","psychophysics","391","2184796","0.0-3.0-0.191","","key","arrowleft","16.665999999999798","426","451","192","7","-1","24","15","25","35","true"
"null","null","psychophysics","392","2185797","0.0-3.0-1.191","","key","null","16.665999999995957","426","451","","","","","","","",""
"816.8999999761581","arrowleft","psychophysics","393","2186617","0.0-3.0-0.192","","key","arrowleft","16.66599999999744","426","451","193","7","-1","24","15","25","35","true"
"null","null","psychophysics","394","2187619","0.0-3.0-1.192","","key","null","16.66599999999938","426","451","","","","","","","",""
"818.1999999284744","arrowleft","psychophysics","395","2188440","0.0-3.0-0.193","","key","arrowleft","16.66600000000714","426","451","194","7","1","20","35","25","35","false"
"null","null","psychophysics","396","2189441","0.0-3.0-1.193","","key","null","16.66600000000385","426","451","","","","","","","",""
"705.7000000476837","arrowright","psychophysics","397","2190149","0.0-3.0-0.194","","key","arrowright","16.66599999999673","426","451","195","7","-1","25","35","25","35","false"
"null","null","psychophysics","398","2191152","0.0-3.0-1.194","","key","null","16.66599999999938","426","451","","","","","","","",""
"659.7999999523163","arrowright","psychophysics","399","2191814","0.0-3.0-0.195","","key","arrowright","16.665999999992845","426","451","196","8","1","27","15","25","35","true"
"null","null","psychophysics","400","2192818","0.0-3.0-1.195","","key","null","16.665999999995957","426","451","","","","","","","",""
"2191.7000000476837","arrowright","html-keyboard-response","401","2195011","0.0-3.0-2.195-0.195","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 70% of the trials. You are on block 8 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"2186.8000000715256","arrowleft","psychophysics","402","2198205","0.0-3.0-0.196","","key","arrowleft","16.67046969697218","426","451","197","8","1","23","35","25","35","false"
"null","null","psychophysics","403","2199208","0.0-3.0-1.196","","key","null","16.66600000000385","426","451","","","","","","","",""
"523.6000000238419","arrowright","psychophysics","404","2199735","0.0-3.0-0.197","","key","arrowright","16.66599999999938","426","451","198","8","1","30","35","25","35","true"
"null","null","psychophysics","405","2200736","0.0-3.0-1.197","","key","null","16.66599999999938","426","451","","","","","","","",""
"525.8999999761581","arrowright","psychophysics","406","2201265","0.0-3.0-0.198","","key","arrowright","16.66599999999938","426","451","199","8","1","30","35","25","35","true"
"null","null","psychophysics","407","2202269","0.0-3.0-1.198","","key","null","16.66599999999938","426","451","","","","","","","",""
"1175.5","arrowright","psychophysics","408","2203447","0.0-3.0-0.199","","key","arrowright","16.665999999998704","426","451","200","8","-1","23","35","25","35","false"
"null","null","psychophysics","409","2204452","0.0-3.0-1.199","","key","null","16.66599999999938","426","451","","","","","","","",""
"702.8000000715256","arrowright","psychophysics","410","2205157","0.0-3.0-0.200","","key","arrowright","16.666000000008086","426","451","201","8","1","27","15","25","35","true"
"null","null","psychophysics","411","2206162","0.0-3.0-1.200","","key","null","16.66600000000385","426","451","","","","","","","",""
"568","arrowleft","psychophysics","412","2206731","0.0-3.0-0.201","","key","arrowleft","16.666000000003613","426","451","202","8","-1","26","15","25","35","true"
