"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","trial","block","test_pos","test_inner_radius","test_outer_radius","ref_inner_radius","ref_outer_radius","test_bigger"
"62143.30000001192","{""p_id"":""7578"",""age"":""19"",""handedness"":""right"",""sex"":""female"",""other_sex"":""""}","survey-html-form","0","62148","0.0-0.0","","","","","","","","","","","","","",""
"5944.5999999940395"," ","html-keyboard-response","1","68099","0.0-1.0","<p style=""color: white"">Welcome to the Size Judgment Experiment. <br>There will be 10 blocks in this experiment. <br>There will be 28 trials in each block. <br>You will be given a chance to take a break between blocks. <br>Press any key to start the experiment.</p>","","","","","","","","","","","","",""
"8758.40000000596"," ","psychophysics","2","76895","0.0-2.0","","key"," ","16.698552182163194","720","394.5","","","","","","","",""
"29991.90000000596","arrowleft","psychophysics","3","106894","0.0-3.0-0.0","","key","arrowleft","16.682283249860884","720","394.5","1","1","-1","27","35","25","35","true"
"null","null","psychophysics","4","107899","0.0-3.0-1.0","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"2291.699999988079","arrowright","psychophysics","5","110212","0.0-3.0-0.1","","key","arrowright","16.668369565217397","720","394.5","2","1","-1","20","35","25","35","false"
"null","null","psychophysics","6","111214","0.0-3.0-1.1","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"2267.800000011921","arrowright","psychophysics","7","113503","0.0-3.0-0.2","","key","arrowright","16.666000000000025","720","394.5","3","1","-1","24","35","25","35","false"
"null","null","psychophysics","8","114507","0.0-3.0-1.2","","key","null","16.666000000000107","720","394.5","","","","","","","",""
"3236.300000011921","arrowleft","psychophysics","9","117748","0.0-3.0-0.3","","key","arrowleft","16.666000000000004","720","394.5","4","1","1","24","35","25","35","false"
"null","null","psychophysics","10","118752","0.0-3.0-1.3","","key","null","16.67049152542387","720","394.5","","","","","","","",""
"9489.90000000596","arrowright","psychophysics","11","128251","0.0-3.0-0.4","","key","arrowright","16.665999999999997","720","394.5","5","1","1","27","15","25","35","true"
"null","null","psychophysics","12","129259","0.0-3.0-1.4","","key","null","16.67044999999998","720","394.5","","","","","","","",""
"2037.5","arrowleft","psychophysics","13","131300","0.0-3.0-0.5","","key","arrowleft","16.666000000000086","720","394.5","6","1","1","23","15","25","35","false"
"null","null","psychophysics","14","132304","0.0-3.0-1.5","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"3134","arrowright","psychophysics","15","135445","0.0-3.0-0.6","","key","arrowright","16.66600000000007","720","394.5","7","1","1","24","35","25","35","true"
"null","null","psychophysics","16","136452","0.0-3.0-1.6","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"810.0999999940395","arrowright","psychophysics","17","137270","0.0-3.0-0.7","","key","arrowright","16.665999999999816","720","394.5","8","1","-1","25","15","25","35","false"
"null","null","psychophysics","18","138273","0.0-3.0-1.7","","key","null","16.6660000000004","720","394.5","","","","","","","",""
"2759.7999999821186","arrowleft","psychophysics","19","141038","0.0-3.0-0.8","","key","arrowleft","16.667199999999934","720","394.5","9","1","-1","30","35","25","35","true"
"null","null","psychophysics","20","142047","0.0-3.0-1.8","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"4796.299999982119","arrowleft","psychophysics","21","146848","0.0-3.0-0.9","","key","arrowleft","16.7242727272727","720","394.5","10","1","-1","26","15","25","35","true"
"null","null","psychophysics","22","147852","0.0-3.0-1.9","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"2468.300000011921","arrowleft","psychophysics","23","150329","0.0-3.0-0.10","","key","arrowleft","16.668243243243204","720","394.5","11","1","-1","30","35","25","35","true"
"null","null","psychophysics","24","151333","0.0-3.0-1.10","","key","null","16.6660000000004","720","394.5","","","","","","","",""
"2357","arrowleft","psychophysics","25","153703","0.0-3.0-0.11","","key","arrowleft","16.665999999999915","720","394.5","12","1","-1","30","15","25","35","true"
"null","null","psychophysics","26","154708","0.0-3.0-1.11","","key","null","16.665999999999865","720","394.5","","","","","","","",""
"7983.199999988079","arrowright","psychophysics","27","162696","0.0-3.0-0.12","","key","arrowright","16.666558577405837","720","394.5","13","1","-1","20","35","25","35","false"
"null","null","psychophysics","28","163702","0.0-3.0-1.12","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"941.7000000178814","arrowright","psychophysics","29","164665","0.0-3.0-0.13","","key","arrowright","16.665999999999993","720","394.5","14","1","1","27","35","25","35","true"
"null","null","psychophysics","30","165669","0.0-3.0-1.13","","key","null","16.6660000000004","720","394.5","","","","","","","",""
"2617.800000011921","arrowleft","psychophysics","31","168294","0.0-3.0-0.14","","key","arrowleft","16.665999999999848","720","394.5","15","1","-1","27","15","25","35","true"
"null","null","psychophysics","32","169300","0.0-3.0-1.14","","key","null","16.67050847457623","720","394.5","","","","","","","",""
"7473.600000023842","arrowleft","psychophysics","33","176782","0.0-3.0-0.15","","key","arrowleft","16.665999999999972","720","394.5","16","1","1","24","15","25","35","false"
"null","null","psychophysics","34","177786","0.0-3.0-1.15","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1402.5","arrowright","psychophysics","35","179195","0.0-3.0-0.16","","key","arrowright","16.669142857142667","720","394.5","17","1","1","25","15","25","35","true"
"null","null","psychophysics","36","180197","0.0-3.0-1.16","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"3676.7999999821186","arrowright","psychophysics","37","183879","0.0-3.0-0.17","","key","arrowright","16.666000000000086","720","394.5","18","1","-1","23","15","25","35","false"
"null","null","psychophysics","38","184885","0.0-3.0-1.17","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1335.5999999940395","arrowleft","psychophysics","39","186228","0.0-3.0-0.18","","key","arrowleft","16.665999999999986","720","394.5","19","1","1","23","15","25","35","false"
"null","null","psychophysics","40","187230","0.0-3.0-1.18","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1445.800000011921","arrowleft","psychophysics","41","188680","0.0-3.0-0.19","","key","arrowleft","16.66832558139529","720","394.5","20","1","1","23","15","25","35","false"
"null","null","psychophysics","42","189681","0.0-3.0-1.19","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1120.0999999940395","arrowright","psychophysics","43","190844","0.0-3.0-0.20","","key","arrowright","16.911088235294088","720","394.5","21","1","1","26","35","25","35","true"
"null","null","psychophysics","44","191845","0.0-3.0-1.20","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"860.8000000119209","arrowright","psychophysics","45","192709","0.0-3.0-0.21","","key","arrowright","16.665999999999723","720","394.5","22","1","-1","24","15","25","35","false"
"null","null","psychophysics","46","193712","0.0-3.0-1.21","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"4794.899999976158","arrowleft","psychophysics","47","198512","0.0-3.0-0.22","","key","arrowleft","16.666000000000075","720","394.5","23","1","-1","25","35","25","35","true"
"null","null","psychophysics","48","199518","0.0-3.0-1.22","","key","null","16.67052542372859","720","394.5","","","","","","","",""
"738.8000000119209","arrowleft","psychophysics","49","200266","0.0-3.0-0.23","","key","arrowleft","16.666000000000086","720","394.5","24","1","-1","25","15","25","35","true"
"null","null","psychophysics","50","201268","0.0-3.0-1.23","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"2104.5999999940395","arrowleft","psychophysics","51","203381","0.0-3.0-0.24","","key","arrowleft","16.66599999999998","720","394.5","25","1","1","24","35","25","35","false"
"null","null","psychophysics","52","204385","0.0-3.0-1.24","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"670.0999999940395","arrowright","psychophysics","53","205066","0.0-3.0-0.25","","key","arrowright","16.66599999999962","720","394.5","26","1","1","30","35","25","35","true"
"null","null","psychophysics","54","206069","0.0-3.0-1.25","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"654.1999999880791","arrowright","psychophysics","55","206731","0.0-3.0-0.26","","key","arrowright","16.665999999999677","720","394.5","27","1","1","27","35","25","35","true"
"null","null","psychophysics","56","207735","0.0-3.0-1.26","","key","null","16.6660000000004","720","394.5","","","","","","","",""
"1860","arrowright","psychophysics","57","209615","0.0-3.0-0.27","","key","arrowright","16.668991071428536","720","394.5","28","2","-1","26","15","25","35","false"
"null","null","psychophysics","58","210618","0.0-3.0-1.27","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"410588.90000000596"," ","html-keyboard-response","59","621220","0.0-3.0-2.27-0.27","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 10% of the trials. You are on block 2 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"3514.699999988079","arrowright","psychophysics","60","625756","0.0-3.0-0.28","","key","arrowright","16.633141509434076","720","394.5","29","2","-1","23","35","25","35","false"
"null","null","psychophysics","61","626765","0.0-3.0-1.28","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1977.699999988079","arrowleft","psychophysics","62","628751","0.0-3.0-0.29","","key","arrowleft","16.66599999999964","720","394.5","30","2","1","24","15","25","35","false"
"null","null","psychophysics","63","629753","0.0-3.0-1.29","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"633.0999999940395","arrowright","psychophysics","64","630391","0.0-3.0-0.30","","key","arrowright","16.665999999999798","720","394.5","31","2","1","30","15","25","35","true"
"null","null","psychophysics","65","631394","0.0-3.0-1.30","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"859.8000000119209","arrowright","psychophysics","66","632258","0.0-3.0-0.31","","key","arrowright","16.66600000000029","720","394.5","32","2","-1","20","35","25","35","false"
"null","null","psychophysics","67","633264","0.0-3.0-1.31","","key","null","16.67045762711915","720","394.5","","","","","","","",""
"650.2000000178814","arrowright","psychophysics","68","633923","0.0-3.0-0.32","","key","arrowright","16.66600000000117","720","394.5","33","2","-1","20","35","25","35","false"
"null","null","psychophysics","69","634926","0.0-3.0-1.32","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"984","arrowleft","psychophysics","70","635914","0.0-3.0-0.33","","key","arrowleft","16.66599999999844","720","394.5","34","2","-1","25","35","25","35","true"
"null","null","psychophysics","71","636917","0.0-3.0-1.33","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"1166.800000011921","arrowleft","psychophysics","72","638100","0.0-3.0-0.34","","key","arrowleft","16.665999999999933","720","394.5","35","2","-1","27","35","25","35","true"
"null","null","psychophysics","73","639108","0.0-3.0-1.34","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"5565.300000011921","arrowright","psychophysics","74","644677","0.0-3.0-0.35","","key","arrowright","16.666753012048087","720","394.5","36","2","1","27","35","25","35","true"
"null","null","psychophysics","75","645681","0.0-3.0-1.35","","key","null","17.54315789473823","720","394.5","","","","","","","",""
"1718.199999988079","arrowright","psychophysics","76","647407","0.0-3.0-0.36","","key","arrowright","16.665999999999983","720","394.5","37","2","-1","23","35","25","35","false"
"null","null","psychophysics","77","648410","0.0-3.0-1.36","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"906.8000000119209","arrowleft","psychophysics","78","649322","0.0-3.0-0.37","","key","arrowleft","16.665999999998515","720","394.5","38","2","1","20","35","25","35","false"
"null","null","psychophysics","79","650324","0.0-3.0-1.37","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1625.5999999940395","arrowleft","psychophysics","80","651962","0.0-3.0-0.38","","key","arrowleft","16.66599999999954","720","394.5","39","2","-1","25","15","25","35","true"
"null","null","psychophysics","81","652964","0.0-3.0-1.38","","key","null","16.66969491525403","720","394.5","","","","","","","",""
"4400.4000000059605","arrowleft","psychophysics","82","657374","0.0-3.0-0.39","","key","arrowleft","16.666000000000086","720","394.5","40","2","-1","25","35","25","35","true"
"null","null","psychophysics","83","658381","0.0-3.0-1.39","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1402","arrowleft","psychophysics","84","659792","0.0-3.0-0.40","","key","arrowleft","16.66600000000021","720","394.5","41","2","-1","26","35","25","35","true"
"null","null","psychophysics","85","660797","0.0-3.0-1.40","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"843.7000000178814","arrowright","psychophysics","86","661664","0.0-3.0-0.41","","key","arrowright","16.66600000000029","720","394.5","42","2","1","27","35","25","35","true"
"null","null","psychophysics","87","662666","0.0-3.0-1.41","","key","null","16.671593220338178","720","394.5","","","","","","","",""
"805.4000000059605","arrowright","psychophysics","88","663479","0.0-3.0-0.42","","key","arrowright","16.665999999999865","720","394.5","43","2","1","27","35","25","35","true"
"null","null","psychophysics","89","664489","0.0-3.0-1.42","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"1098.0999999940395","arrowleft","psychophysics","90","665592","0.0-3.0-0.43","","key","arrowleft","16.665999999998782","720","394.5","44","2","1","20","15","25","35","false"
"null","null","psychophysics","91","666594","0.0-3.0-1.43","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"2355.199999988079","arrowright","psychophysics","92","668958","0.0-3.0-0.44","","key","arrowright","16.665999999999933","720","394.5","45","2","-1","23","35","25","35","false"
"null","null","psychophysics","93","669966","0.0-3.0-1.44","","key","null","16.66600000000188","720","394.5","","","","","","","",""
"1317.0999999940395","arrowright","psychophysics","94","671291","0.0-3.0-0.45","","key","arrowright","16.66599999999928","720","394.5","46","2","1","23","15","25","35","true"
"null","null","psychophysics","95","672292","0.0-3.0-1.45","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1229.199999988079","arrowright","psychophysics","96","673525","0.0-3.0-0.46","","key","arrowright","16.669643835615915","720","394.5","47","2","-1","24","35","25","35","false"
"null","null","psychophysics","97","674527","0.0-3.0-1.46","","key","null","16.66600000000188","720","394.5","","","","","","","",""
"889.5999999940395","arrowright","psychophysics","98","675441","0.0-3.0-0.47","","key","arrowright","16.665999999998515","720","394.5","48","2","-1","20","35","25","35","false"
"null","null","psychophysics","99","676444","0.0-3.0-1.47","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"774.5999999940395","arrowright","psychophysics","100","677224","0.0-3.0-0.48","","key","arrowright","16.666000000001237","720","394.5","49","2","1","26","15","25","35","true"
"null","null","psychophysics","101","678226","0.0-3.0-1.48","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1061.199999988079","arrowleft","psychophysics","102","679291","0.0-3.0-0.49","","key","arrowleft","16.665999999999748","720","394.5","50","2","1","20","35","25","35","false"
"null","null","psychophysics","103","680295","0.0-3.0-1.49","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"612.5999999940395","arrowright","psychophysics","104","680921","0.0-3.0-0.50","","key","arrowright","16.665999999999798","720","394.5","51","2","1","25","35","25","35","true"
"null","null","psychophysics","105","681923","0.0-3.0-1.50","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"743.1000000238419","arrowleft","psychophysics","106","682671","0.0-3.0-0.51","","key","arrowleft","16.67038636363577","720","394.5","52","2","-1","27","15","25","35","true"
"null","null","psychophysics","107","683675","0.0-3.0-1.51","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1173.5999999940395","arrowright","psychophysics","108","684858","0.0-3.0-0.52","","key","arrowright","16.665999999999933","720","394.5","53","2","1","27","35","25","35","true"
"null","null","psychophysics","109","685860","0.0-3.0-1.52","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"628","arrowleft","psychophysics","110","686507","0.0-3.0-0.53","","key","arrowleft","16.66599999999897","720","394.5","54","2","-1","30","15","25","35","true"
"null","null","psychophysics","111","687511","0.0-3.0-1.53","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"781.2000000178814","arrowright","psychophysics","112","688297","0.0-3.0-0.54","","key","arrowright","16.665999999998704","720","394.5","55","2","-1","20","35","25","35","false"
"null","null","psychophysics","113","689299","0.0-3.0-1.54","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"2456.7999999821186","arrowright","psychophysics","114","691774","0.0-3.0-0.55","","key","arrowright","16.665999999999798","720","394.5","56","3","1","24","15","25","35","true"
"null","null","psychophysics","115","692781","0.0-3.0-1.55","","key","null","16.67172881355904","720","394.5","","","","","","","",""
"501850.09999999404"," ","html-keyboard-response","116","1194626","0.0-3.0-2.55-0.55","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 20% of the trials. You are on block 3 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"846.5999999940395","arrowright","psychophysics","117","1196489","0.0-3.0-0.56","","key","arrowright","16.518480769228727","720","394.5","57","3","1","26","15","25","35","true"
"null","null","psychophysics","118","1197491","0.0-3.0-1.56","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"801.6999999880791","arrowright","psychophysics","119","1198295","0.0-3.0-0.57","","key","arrowright","16.665999999998057","720","394.5","58","3","1","27","35","25","35","true"
"null","null","psychophysics","120","1199296","0.0-3.0-1.57","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1118.2999999821186","arrowleft","psychophysics","121","1200428","0.0-3.0-0.58","","key","arrowleft","16.66599999999961","720","394.5","59","3","-1","25","35","25","35","true"
"null","null","psychophysics","122","1201429","0.0-3.0-1.58","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"837.3000000119209","arrowleft","psychophysics","123","1202279","0.0-3.0-0.59","","key","arrowleft","16.665999999996274","720","394.5","60","3","1","23","15","25","35","false"
"null","null","psychophysics","124","1203281","0.0-3.0-1.59","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"630.1999999880791","arrowleft","psychophysics","125","1203913","0.0-3.0-0.60","","key","arrowleft","16.666000000000672","720","394.5","61","3","-1","25","35","25","35","true"
"null","null","psychophysics","126","1204915","0.0-3.0-1.60","","key","null","16.534033333331656","720","394.5","","","","","","","",""
"883.9000000059605","arrowright","psychophysics","127","1205804","0.0-3.0-0.61","","key","arrowright","16.665999999999677","720","394.5","62","3","1","26","35","25","35","true"
"null","null","psychophysics","128","1206807","0.0-3.0-1.61","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"788.5","arrowright","psychophysics","129","1207607","0.0-3.0-0.62","","key","arrowright","16.665999999998057","720","394.5","63","3","-1","24","35","25","35","false"
"null","null","psychophysics","130","1208608","0.0-3.0-1.62","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"684","arrowright","psychophysics","131","1209297","0.0-3.0-0.63","","key","arrowright","16.66599999999744","720","394.5","64","3","1","30","15","25","35","true"
"null","null","psychophysics","132","1210299","0.0-3.0-1.63","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"647.4000000059605","arrowleft","psychophysics","133","1210950","0.0-3.0-0.64","","key","arrowleft","16.6660000000051","720","394.5","65","3","-1","23","15","25","35","true"
"null","null","psychophysics","134","1211953","0.0-3.0-1.64","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"685.2000000178814","arrowleft","psychophysics","135","1212644","0.0-3.0-0.65","","key","arrowleft","16.66599999999673","720","394.5","66","3","1","24","35","25","35","false"
"null","null","psychophysics","136","1213649","0.0-3.0-1.65","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1478.4000000059605","arrowleft","psychophysics","137","1215131","0.0-3.0-0.66","","key","arrowleft","16.66862499999909","720","394.5","67","3","-1","25","15","25","35","true"
"null","null","psychophysics","138","1216133","0.0-3.0-1.66","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"612.5999999940395","arrowright","psychophysics","139","1216748","0.0-3.0-0.67","","key","arrowright","16.666000000000672","720","394.5","68","3","-1","23","15","25","35","false"
"null","null","psychophysics","140","1217750","0.0-3.0-1.67","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1243.3999999761581","arrowright","psychophysics","141","1218997","0.0-3.0-0.68","","key","arrowright","16.665999999999798","720","394.5","69","3","-1","20","35","25","35","false"
"null","null","psychophysics","142","1220003","0.0-3.0-1.68","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"579.5999999940395","arrowleft","psychophysics","143","1220585","0.0-3.0-0.69","","key","arrowleft","16.666000000002576","720","394.5","70","3","1","20","15","25","35","false"
"null","null","psychophysics","144","1221588","0.0-3.0-1.69","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"658.0999999940395","arrowright","psychophysics","145","1222253","0.0-3.0-0.70","","key","arrowright","16.665999999998185","720","394.5","71","3","1","25","35","25","35","true"
"null","null","psychophysics","146","1223255","0.0-3.0-1.70","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1427.0999999940395","arrowright","psychophysics","147","1224703","0.0-3.0-0.71","","key","arrowright","16.666000000000825","720","394.5","72","3","1","25","35","25","35","true"
"null","null","psychophysics","148","1225708","0.0-3.0-1.71","","key","null","16.670983333334636","720","394.5","","","","","","","",""
"701.5999999940395","arrowright","psychophysics","149","1226414","0.0-3.0-0.72","","key","arrowright","16.66600000000241","720","394.5","73","3","-1","24","35","25","35","false"
"null","null","psychophysics","150","1227416","0.0-3.0-1.72","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1114.4000000059605","arrowleft","psychophysics","151","1228534","0.0-3.0-0.73","","key","arrowleft","16.666000000000086","720","394.5","74","3","-1","25","15","25","35","true"
"null","null","psychophysics","152","1229538","0.0-3.0-1.73","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1087","arrowleft","psychophysics","153","1230647","0.0-3.0-0.74","","key","arrowleft","16.666000000000086","720","394.5","75","3","-1","27","35","25","35","true"
"null","null","psychophysics","154","1231655","0.0-3.0-1.74","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1422.4000000059605","arrowleft","psychophysics","155","1233085","0.0-3.0-0.75","","key","arrowleft","16.665999999998466","720","394.5","76","3","1","24","15","25","35","false"
"null","null","psychophysics","156","1234088","0.0-3.0-1.75","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"634.4000000059605","arrowright","psychophysics","157","1234731","0.0-3.0-0.76","","key","arrowright","16.6660000000051","720","394.5","77","3","1","27","15","25","35","true"
"null","null","psychophysics","158","1235732","0.0-3.0-1.76","","key","null","16.67050847457327","720","394.5","","","","","","","",""
"808.7000000178814","arrowright","psychophysics","159","1236545","0.0-3.0-0.77","","key","arrowright","16.66599999999744","720","394.5","78","3","-1","20","15","25","35","false"
"null","null","psychophysics","160","1237552","0.0-3.0-1.77","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"644.9000000059605","arrowright","psychophysics","161","1238202","0.0-3.0-0.78","","key","arrowright","16.6660000000051","720","394.5","79","3","-1","23","35","25","35","false"
"null","null","psychophysics","162","1239207","0.0-3.0-1.78","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"706.5999999940395","arrowleft","psychophysics","163","1239919","0.0-3.0-0.79","","key","arrowleft","16.66600000000241","720","394.5","80","3","1","23","35","25","35","false"
"null","null","psychophysics","164","1240921","0.0-3.0-1.79","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"648.4000000059605","arrowleft","psychophysics","165","1241578","0.0-3.0-0.80","","key","arrowleft","16.665999999998185","720","394.5","81","3","1","20","15","25","35","false"
"null","null","psychophysics","166","1242580","0.0-3.0-1.80","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1075.300000011921","arrowright","psychophysics","167","1243661","0.0-3.0-0.81","","key","arrowright","16.930539682540775","720","394.5","82","3","-1","25","15","25","35","false"
"null","null","psychophysics","168","1244662","0.0-3.0-1.81","","key","null","16.95334482758611","720","394.5","","","","","","","",""
"1349.5","arrowright","psychophysics","169","1246014","0.0-3.0-0.82","","key","arrowright","16.66931250000198","720","394.5","83","3","1","30","35","25","35","true"
"null","null","psychophysics","170","1247016","0.0-3.0-1.82","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"2667.699999988079","arrowright","psychophysics","171","1249687","0.0-3.0-0.83","","key","arrowright","16.66600000000055","720","394.5","84","4","1","27","15","25","35","true"
"null","null","psychophysics","172","1250697","0.0-3.0-1.83","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"1520.5999999940395"," ","html-keyboard-response","173","1252219","0.0-3.0-2.83-0.83","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 30% of the trials. You are on block 4 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"951.1999999880791","arrowleft","psychophysics","174","1254186","0.0-3.0-0.84","","key","arrowleft","16.665999999996927","720","394.5","85","4","-1","26","35","25","35","true"
"null","null","psychophysics","175","1255189","0.0-3.0-1.84","","key","null","16.785593220336615","720","394.5","","","","","","","",""
"1045.5","arrowleft","psychophysics","176","1256239","0.0-3.0-0.85","","key","arrowleft","16.666000000002132","720","394.5","86","4","1","24","35","25","35","false"
"null","null","psychophysics","177","1257244","0.0-3.0-1.85","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"720.0999999940395","arrowleft","psychophysics","178","1257971","0.0-3.0-0.86","","key","arrowleft","16.666000000000825","720","394.5","87","4","1","25","35","25","35","false"
"null","null","psychophysics","179","1258972","0.0-3.0-1.86","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"642.3000000119209","arrowright","psychophysics","180","1259619","0.0-3.0-0.87","","key","arrowright","16.66599999999897","720","394.5","88","4","1","26","15","25","35","true"
"null","null","psychophysics","181","1260621","0.0-3.0-1.87","","key","null","16.66600000000385","720","394.5","","","","","","","",""
