ebbinghaus_data
rt,response,trial_type,trial_index,time_elapsed,internal_node_id,stimulus,response_type,key_press,avg_frame_time,center_x,center_y,trial,block,test_pos,test_inner_radius,test_outer_radius,ref_inner_radius,ref_outer_radius,test_bigger
1580.1999999284700,arrowleft,psychophysics,336,496369,0.0-3.0-0.164,,key,arrowleft,16.667000000000500,720,342.5,165,6,-1,24,15,25,35,TRUE
null,null,psychophysics,337,497371,0.0-3.0-1.164,,key,null,16.667000000000000,720,342.5,,,,,,,,
1449.3000000715300,arrowright,psychophysics,338,498824,0.0-3.0-0.165,,key,arrowright,16.668058139534600,720,342.5,166,6,1,26,35,25,35,TRUE
null,null,psychophysics,339,499833,0.0-3.0-1.165,,key,null,16.667000000000000,720,342.5,,,,,,,,
587.2000000476840,arrowright,psychophysics,340,500426,0.0-3.0-0.166,,key,arrowright,16.666999999999200,720,342.5,167,6,-1,20,35,25,35,FALSE
null,null,psychophysics,341,501429,0.0-3.0-1.166,,key,null,16.667000000000000,720,342.5,,,,,,,,
679.4000000953670,arrowright,psychophysics,342,502113,0.0-3.0-0.167,,key,arrowright,16.666999999999800,720,342.5,168,7,1,26,35,25,35,TRUE
null,null,psychophysics,343,503116,0.0-3.0-1.167,,key,null,16.667000000000000,720,342.5,,,,,,,,
715.6999999284740,arrowright,html-keyboard-response,344,503835,0.0-3.0-2.167-0.167,"<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 60% of the trials. You are on block 7 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>",,,,,,,,,,,,,
1275.9000000953700,arrowright,psychophysics,345,506122,0.0-3.0-0.168,,key,arrowright,16.66700000000000,720,342.5,169,7,1,30,15,25,35,TRUE
null,null,psychophysics,346,507133,0.0-3.0-1.168,,key,null,16.667000000000000,720,342.5,,,,,,,,
645.3000000715260,arrowright,psychophysics,347,507783,0.0-3.0-0.169,,key,arrowright,16.666999999999000,720,342.5,170,7,1,25,15,25,35,TRUE
null,null,psychophysics,348,508786,0.0-3.0-1.169,,key,null,16.66643333333290,720,342.5,,,,,,,,
806.8999999761580,arrowright,psychophysics,349,509597,0.0-3.0-0.170,,key,arrowright,16.66699999999970,720,342.5,171,7,-1,25,35,25,35,FALSE
null,null,psychophysics,350,510600,0.0-3.0-1.170,,key,null,16.667000000000000,720,342.5,,,,,,,,
501.2000000476840,arrowright,psychophysics,351,511107,0.0-3.0-0.171,,key,arrowright,16.66700000000030,720,342.5,172,7,1,26,15,25,35,TRUE
null,null,psychophysics,352,512109,0.0-3.0-1.171,,key,null,16.667000000000000,720,342.5,,,,,,,,
797.1999999284740,arrowright,psychophysics,353,512920,0.0-3.0-0.172,,key,arrowright,16.66700000000010,720,342.5,173,7,-1,23,35,25,35,FALSE
null,null,psychophysics,354,513922,0.0-3.0-1.172,,key,null,16.667000000000000,720,342.5,,,,,,,,
823.6999999284740,arrowleft,psychophysics,355,514750,0.0-3.0-0.173,,key,arrowleft,16.66700000000010,720,342.5,174,7,1,23,15,25,35,FALSE
null,null,psychophysics,356,515753,0.0-3.0-1.173,,key,null,16.66700000000030,720,342.5,,,,,,,,
593.6999999284740,arrowright,psychophysics,357,516350,0.0-3.0-0.174,,key,arrowright,16.667000000000400,720,342.5,175,7,-1,20,35,25,35,FALSE
null,null,psychophysics,358,517353,0.0-3.0-1.174,,key,null,16.66700000000030,720,342.5,,,,,,,,
659.3000000715260,arrowleft,psychophysics,359,518016,0.0-3.0-0.175,,key,arrowleft,16.667000000000500,720,342.5,176,7,-1,26,15,25,35,TRUE
null,null,psychophysics,360,519024,0.0-3.0-1.175,,key,null,16.668516666666300,720,342.5,,,,,,,,
494.2999999523160,arrowright,psychophysics,361,519522,0.0-3.0-0.176,,key,arrowright,16.666999999999800,720,342.5,177,7,1,26,15,25,35,TRUE
null,null,psychophysics,362,520524,0.0-3.0-1.176,,key,null,16.667000000000000,720,342.5,,,,,,,,
2813.399999976160,arrowright,psychophysics,363,523341,0.0-3.0-0.177,,key,arrowright,16.666999999999900,720,342.5,178,7,1,25,35,25,35,TRUE
null,null,psychophysics,364,524345,0.0-3.0-1.177,,key,null,16.667000000000000,720,342.5,,,,,,,,
1784.9000000953700,arrowleft,psychophysics,365,526143,0.0-3.0-0.178,,key,arrowleft,16.66699999999950,720,342.5,179,7,-1,26,35,25,35,TRUE
null,null,psychophysics,366,527147,0.0-3.0-1.178,,key,null,16.667000000000000,720,342.5,,,,,,,,
2964.2999999523200,arrowright,psychophysics,367,530116,0.0-3.0-0.179,,key,arrowright,16.66680790960470,720,342.5,180,7,-1,24,15,25,35,FALSE
null,null,psychophysics,368,531124,0.0-3.0-1.179,,key,null,16.66700000000030,720,342.5,,,,,,,,
583.9000000953670,arrowright,psychophysics,369,531713,0.0-3.0-0.180,,key,arrowright,16.666999999998700,720,342.5,181,7,1,30,15,25,35,TRUE
null,null,psychophysics,370,532716,0.0-3.0-1.180,,key,null,16.667000000000000,720,342.5,,,,,,,,
1101.4000000953700,arrowright,psychophysics,371,533824,0.0-3.0-0.181,,key,arrowright,16.66700000000000,720,342.5,182,7,1,24,15,25,35,TRUE
null,null,psychophysics,372,534827,0.0-3.0-1.181,,key,null,16.666999999998100,720,342.5,,,,,,,,
552.1000000238420,arrowleft,psychophysics,373,535383,0.0-3.0-0.182,,key,arrowleft,16.66700000000130,720,342.5,183,7,-1,30,15,25,35,TRUE
null,null,psychophysics,374,536385,0.0-3.0-1.182,,key,null,16.66700000000030,720,342.5,,,,,,,,
914.2999999523160,arrowleft,psychophysics,375,537309,0.0-3.0-0.183,,key,arrowleft,16.666999999998600,720,342.5,184,7,-1,30,35,25,35,TRUE
null,null,psychophysics,376,538312,0.0-3.0-1.183,,key,null,16.667000000000000,720,342.5,,,,,,,,
1343.3999999761600,arrowleft,psychophysics,377,539660,0.0-3.0-0.184,,key,arrowleft,16.669700000000000,720,342.5,185,7,-1,26,15,25,35,TRUE
null,null,psychophysics,378,540665,0.0-3.0-1.184,,key,null,16.667000000000000,720,342.5,,,,,,,,
1334.2999999523200,arrowleft,psychophysics,379,542005,0.0-3.0-0.185,,key,arrowleft,16.666999999999800,720,342.5,186,7,1,20,35,25,35,FALSE
null,null,psychophysics,380,543015,0.0-3.0-1.185,,key,null,16.667000000000000,720,342.5,,,,,,,,
1207.2999999523200,arrowleft,psychophysics,381,544229,0.0-3.0-0.186,,key,arrowleft,16.66700000000130,720,342.5,187,7,1,23,15,25,35,FALSE
null,null,psychophysics,382,545233,0.0-3.0-1.186,,key,null,16.667000000000000,720,342.5,,,,,,,,
683.6000000238420,arrowright,psychophysics,383,545922,0.0-3.0-0.187,,key,arrowright,16.667000000001600,720,342.5,188,7,1,26,15,25,35,TRUE
null,null,psychophysics,384,546924,0.0-3.0-1.187,,key,null,16.667000000000000,720,342.5,,,,,,,,
795,arrowright,psychophysics,385,547723,0.0-3.0-0.188,,key,arrowright,16.66700000000100,720,342.5,189,7,-1,24,35,25,35,FALSE
null,null,psychophysics,386,548733,0.0-3.0-1.188,,key,null,16.667000000000000,720,342.5,,,,,,,,
1115.5,arrowright,psychophysics,387,549854,0.0-3.0-0.189,,key,arrowright,16.66649253731390,720,342.5,190,7,-1,25,35,25,35,FALSE
null,null,psychophysics,388,550856,0.0-3.0-1.189,,key,null,16.667000000000000,720,342.5,,,,,,,,
588.7000000476840,arrowright,psychophysics,389,551449,0.0-3.0-0.190,,key,arrowright,16.667000000002100,720,342.5,191,7,1,30,35,25,35,TRUE
null,null,psychophysics,390,552451,0.0-3.0-1.190,,key,null,16.666999999998100,720,342.5,,,,,,,,
705,arrowright,psychophysics,391,553162,0.0-3.0-0.191,,key,arrowright,16.667000000002000,720,342.5,192,7,1,23,35,25,35,TRUE
null,null,psychophysics,392,554166,0.0-3.0-1.191,,key,null,16.666999999998100,720,342.5,,,,,,,,
549.0999999046330,arrowright,psychophysics,393,554724,0.0-3.0-0.192,,key,arrowright,16.66700000000170,720,342.5,193,7,-1,25,35,25,35,FALSE
null,null,psychophysics,394,555726,0.0-3.0-1.192,,key,null,16.667000000000000,720,342.5,,,,,,,,
458.6999999284740,arrowright,psychophysics,395,556189,0.0-3.0-0.193,,key,arrowright,16.666999999998600,720,342.5,194,7,1,26,35,25,35,TRUE
null,null,psychophysics,396,557191,0.0-3.0-1.193,,key,null,16.667000000000000,720,342.5,,,,,,,,
518.7000000476840,arrowleft,psychophysics,397,557713,0.0-3.0-0.194,,key,arrowleft,16.66700000000030,720,342.5,195,7,-1,30,15,25,35,TRUE
null,null,psychophysics,398,558716,0.0-3.0-1.194,,key,null,16.667000000000000,720,342.5,,,,,,,,
592.2999999523160,arrowleft,psychophysics,399,559316,0.0-3.0-0.195,,key,arrowleft,16.669599999999600,720,342.5,196,8,1,20,35,25,35,FALSE
null,null,psychophysics,400,560319,0.0-3.0-1.195,,key,null,16.66700000000030,720,342.5,,,,,,,,
1015.5,arrowleft,html-keyboard-response,401,561345,0.0-3.0-2.195-0.195,"<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 70% of the trials. You are on block 8 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>",,,,,,,,,,,,,
901.7000000476840,arrowleft,psychophysics,402,563255,0.0-3.0-0.196,,key,arrowleft,16.66700000000070,720,342.5,197,8,-1,26,15,25,35,TRUE
null,null,psychophysics,403,564257,0.0-3.0-1.196,,key,null,16.667000000000000,720,342.5,,,,,,,,
735.1999999284740,arrowleft,psychophysics,404,564996,0.0-3.0-0.197,,key,arrowleft,16.66699999999960,720,342.5,198,8,-1,23,15,25,35,TRUE
null,null,psychophysics,405,566000,0.0-3.0-1.197,,key,null,16.667000000000000,720,342.5,,,,,,,,
997.1999999284740,arrowleft,psychophysics,406,567006,0.0-3.0-0.198,,key,arrowleft,16.66699999999840,720,342.5,199,8,-1,25,15,25,35,TRUE
null,null,psychophysics,407,568016,0.0-3.0-1.198,,key,null,16.667000000000000,720,342.5,,,,,,,,
1192.7999999523200,arrowleft,psychophysics,408,569216,0.0-3.0-0.199,,key,arrowleft,16.668281690140500,720,342.5,200,8,-1,26,15,25,35,TRUE
null,null,psychophysics,409,570219,0.0-3.0-1.199,,key,null,16.66700000000030,720,342.5,,,,,,,,
532,arrowleft,psychophysics,410,570756,0.0-3.0-0.200,,key,arrowleft,16.66700000000080,720,342.5,201,8,-1,27,15,25,35,TRUE
null,null,psychophysics,411,571759,0.0-3.0-1.200,,key,null,16.667000000000000,720,342.5,,,,,,,,
717.6000000238420,arrowright,psychophysics,412,572481,0.0-3.0-0.201,,key,arrowright,16.667000000002000,720,342.5,202,8,1,27,15,25,35,TRUE
null,null,psychophysics,413,573484,0.0-3.0-1.201,,key,null,16.667000000000000,720,342.5,,,,,,,,
831.8999999761580,arrowright,psychophysics,414,574327,0.0-3.0-0.202,,key,arrowright,16.667000000001900,720,342.5,203,8,-1,20,35,25,35,FALSE
null,null,psychophysics,415,575332,0.0-3.0-1.202,,key,null,16.667000000000000,720,342.5,,,,,,,,
1383,arrowleft,psychophysics,416,576720,0.0-3.0-0.203,,key,arrowleft,16.667000000000400,720,342.5,204,8,-1,27,35,25,35,TRUE
null,null,psychophysics,417,577721,0.0-3.0-1.203,,key,null,16.667000000000000,720,342.5,,,,,,,,
944.3999999761580,arrowright,psychophysics,418,578669,0.0-3.0-0.204,,key,arrowright,16.666999999999200,720,342.5,205,8,-1,23,35,25,35,FALSE
null,null,psychophysics,419,579670,0.0-3.0-1.204,,key,null,16.66642372881390,720,342.5,,,,,,,,
1430.2999999523200,arrowleft,psychophysics,420,581111,0.0-3.0-0.205,,key,arrowleft,16.666999999999400,720,342.5,206,8,1,23,35,25,35,FALSE
null,null,psychophysics,421,582115,0.0-3.0-1.205,,key,null,16.667000000000000,720,342.5,,,,,,,,
1095.8999999761600,arrowleft,psychophysics,422,583217,0.0-3.0-0.206,,key,arrowleft,16.666999999999700,720,342.5,207,8,1,26,35,25,35,FALSE
null,null,psychophysics,423,584220,0.0-3.0-1.206,,key,null,16.66700000000030,720,342.5,,,,,,,,
536.5,arrowright,psychophysics,424,584760,0.0-3.0-0.207,,key,arrowright,16.666999999997100,720,342.5,208,8,-1,20,15,25,35,FALSE
null,null,psychophysics,425,585764,0.0-3.0-1.207,,key,null,16.667000000000000,720,342.5,,,,,,,,
2046.6000000238400,arrowright,psychophysics,426,587827,0.0-3.0-0.208,,key,arrowright,16.666999999999700,720,342.5,209,8,-1,26,35,25,35,FALSE
null,null,psychophysics,427,588832,0.0-3.0-1.208,,key,null,16.667000000000000,720,342.5,,,,,,,,
1007.1999999284700,arrowleft,psychophysics,428,589846,0.0-3.0-0.209,,key,arrowleft,16.668516666667200,720,342.5,210,8,1,20,15,25,35,FALSE
null,null,psychophysics,429,590850,0.0-3.0-1.209,,key,null,16.667000000000000,720,342.5,,,,,,,,
733,arrowright,psychophysics,430,591589,0.0-3.0-0.210,,key,arrowright,16.667000000002600,720,342.5,211,8,1,27,35,25,35,TRUE
null,null,psychophysics,431,592600,0.0-3.0-1.210,,key,null,16.667000000000000,720,342.5,,,,,,,,
766.8000000715260,arrowright,psychophysics,432,593372,0.0-3.0-0.211,,key,arrowright,16.667000000000600,720,342.5,212,8,1,24,35,25,35,TRUE
null,null,psychophysics,433,594375,0.0-3.0-1.211,,key,null,16.667000000000000,720,342.5,,,,,,,,
616.5,arrowleft,psychophysics,434,594995,0.0-3.0-0.212,,key,arrowleft,16.666999999999700,720,342.5,213,8,1,20,15,25,35,FALSE
null,null,psychophysics,435,596000,0.0-3.0-1.212,,key,null,16.667000000000000,720,342.5,,,,,,,,
2106.100000023840,arrowleft,psychophysics,436,598112,0.0-3.0-0.213,,key,arrowleft,16.667000000000100,720,342.5,214,8,1,24,35,25,35,FALSE
null,null,psychophysics,437,599120,0.0-3.0-1.213,,key,null,16.668516666667200,720,342.5,,,,,,,,
643,arrowright,psychophysics,438,599766,0.0-3.0-0.214,,key,arrowright,16.6670000000001,720,342.5,215,8,-1,23,35,25,35,FALSE
null,null,psychophysics,439,600769,0.0-3.0-1.214,,key,null,16.66699999999840,720,342.5,,,,,,,,
715.3999999761580,arrowright,psychophysics,440,601488,0.0-3.0-0.215,,key,arrowright,16.667000000002000,720,342.5,216,8,1,24,35,25,35,TRUE
null,null,psychophysics,441,602491,0.0-3.0-1.215,,key,null,16.667000000000000,720,342.5,,,,,,,,
660.6999999284740,arrowleft,psychophysics,442,603155,0.0-3.0-0.216,,key,arrowleft,16.667000000000900,720,342.5,217,8,1,25,15,25,35,FALSE
null,null,psychophysics,443,604157,0.0-3.0-1.216,,key,null,16.667000000000000,720,342.5,,,,,,,,
677.6000000238420,arrowright,psychophysics,444,604839,0.0-3.0-0.217,,key,arrowright,16.66699999999840,720,342.5,218,8,-1,20,35,25,35,FALSE
null,null,psychophysics,445,605850,0.0-3.0-1.217,,key,null,16.667000000000000,720,342.5,,,,,,,,
1956.0999999046300,arrowleft,psychophysics,446,607815,0.0-3.0-0.218,,key,arrowleft,16.666999999999900,720,342.5,219,8,1,26,35,25,35,FALSE
null,null,psychophysics,447,608818,0.0-3.0-1.218,,key,null,16.66700000000030,720,342.5,,,,,,,,
1157.6999999284700,arrowright,psychophysics,448,609980,0.0-3.0-0.219,,key,arrowright,16.666499999998900,720,342.5,220,8,1,26,15,25,35,TRUE
null,null,psychophysics,449,610983,0.0-3.0-1.219,,key,null,16.667000000000000,720,342.5,,,,,,,,
1794.7999999523200,arrowright,psychophysics,450,612791,0.0-3.0-0.220,,key,arrowright,16.666999999999700,720,342.5,221,8,1,26,35,25,35,TRUE
null,null,psychophysics,451,613795,0.0-3.0-1.220,,key,null,16.667000000000000,720,342.5,,,,,,,,
780.6000000238420,arrowright,psychophysics,452,614580,0.0-3.0-0.221,,key,arrowright,16.667000000000600,720,342.5,222,8,1,27,35,25,35,TRUE
null,null,psychophysics,453,615584,0.0-3.0-1.221,,key,null,16.667000000000000,720,342.5,,,,,,,,
782.3999999761580,arrowleft,psychophysics,454,616372,0.0-3.0-0.222,,key,arrowleft,16.66700000000100,720,342.5,223,8,-1,27,15,25,35,TRUE
null,null,psychophysics,455,617375,0.0-3.0-1.222,,key,null,16.667000000000000,720,342.5,,,,,,,,
940.3000000715260,arrowright,psychophysics,456,618322,0.0-3.0-0.223,,key,arrowright,16.666999999999200,720,342.5,224,9,1,26,15,25,35,TRUE
null,null,psychophysics,457,619324,0.0-3.0-1.223,,key,null,16.66642372881390,720,342.5,,,,,,,,
817.3999999761580,arrowright,html-keyboard-response,458,620145,0.0-3.0-2.223-0.223,"<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 80% of the trials. You are on block 9 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>",,,,,,,,,,,,,
1060.2999999523200,arrowright,psychophysics,459,622217,0.0-3.0-0.224,,key,arrowright,16.666999999999200,720,342.5,225,9,1,25,15,25,35,TRUE
null,null,psychophysics,460,623220,0.0-3.0-1.224,,key,null,16.66700000000030,720,342.5,,,,,,,,
508.7999999523160,arrowright,psychophysics,461,623738,0.0-3.0-0.225,,key,arrowright,16.66700000000030,720,342.5,226,9,1,30,35,25,35,TRUE
null,null,psychophysics,462,624740,0.0-3.0-1.225,,key,null,16.667000000000000,720,342.5,,,,,,,,
584.7999999523160,arrowright,psychophysics,463,625329,0.0-3.0-0.226,,key,arrowright,16.667000000002100,720,342.5,227,9,-1,26,35,25,35,FALSE
null,null,psychophysics,464,626333,0.0-3.0-1.226,,key,null,16.667000000000000,720,342.5,,,,,,,,
918.5,arrowright,psychophysics,465,627255,0.0-3.0-0.227,,key,arrowright,16.6669999999989,720,342.5,228,9,1,24,15,25,35,TRUE
null,null,psychophysics,466,628257,0.0-3.0-1.227,,key,null,16.667000000000000,720,342.5,,,,,,,,
847.6000000238420,arrowright,psychophysics,467,629109,0.0-3.0-0.228,,key,arrowright,16.668819999999800,720,342.5,229,9,1,26,35,25,35,TRUE
null,null,psychophysics,468,630119,0.0-3.0-1.228,,key,null,16.66700000000030,720,342.5,,,,,,,,
566.5,arrowright,psychophysics,469,630689,0.0-3.0-0.229,,key,arrowright,16.66700000000170,720,342.5,230,9,-1,23,35,25,35,FALSE
null,null,psychophysics,470,631692,0.0-3.0-1.229,,key,null,16.667000000000000,720,342.5,,,,,,,,
898.6000000238420,arrowright,psychophysics,471,632594,0.0-3.0-0.230,,key,arrowright,16.66699999999830,720,342.5,231,9,1,27,35,25,35,TRUE
null,null,psychophysics,472,633599,0.0-3.0-1.230,,key,null,16.667000000000000,720,342.5,,,,,,,,
726.3999999761580,arrowleft,psychophysics,473,634331,0.0-3.0-0.231,,key,arrowleft,16.66699999999960,720,342.5,232,9,-1,30,15,25,35,TRUE
null,null,psychophysics,474,635335,0.0-3.0-1.231,,key,null,16.66700000000030,720,342.5,,,,,,,,
523.0999999046330,arrowright,psychophysics,475,635869,0.0-3.0-0.232,,key,arrowright,16.66700000000080,720,342.5,233,9,1,30,15,25,35,TRUE
null,null,psychophysics,476,636870,0.0-3.0-1.232,,key,null,16.666999999998100,720,342.5,,,,,,,,
1359.7000000476800,arrowleft,psychophysics,477,638234,0.0-3.0-0.233,,key,arrowleft,16.666999999999800,720,342.5,234,9,-1,24,15,25,35,TRUE
null,null,psychophysics,478,639236,0.0-3.0-1.233,,key,null,16.66643333333390,720,342.5,,,,,,,,
627.7999999523160,arrowright,psychophysics,479,639867,0.0-3.0-0.234,,key,arrowright,16.666999999999700,720,342.5,235,9,1,30,15,25,35,TRUE
null,null,psychophysics,480,640869,0.0-3.0-1.234,,key,null,16.66700000000030,720,342.5,,,,,,,,
1020.1000000238400,arrowright,psychophysics,481,641892,0.0-3.0-0.235,,key,arrowright,16.66699999999840,720,342.5,236,9,-1,23,35,25,35,FALSE
null,null,psychophysics,482,642902,0.0-3.0-1.235,,key,null,16.66700000000030,720,342.5,,,,,,,,
557.8999999761580,arrowright,psychophysics,483,643464,0.0-3.0-0.236,,key,arrowright,16.66700000000130,720,342.5,237,9,-1,24,35,25,35,FALSE
null,null,psychophysics,484,644467,0.0-3.0-1.236,,key,null,16.666999999998100,720,342.5,,,,,,,,
417.7000000476840,arrowright,psychophysics,485,644891,0.0-3.0-0.237,,key,arrowright,16.667000000001900,720,342.5,238,9,1,30,15,25,35,TRUE
null,null,psychophysics,486,645895,0.0-3.0-1.237,,key,null,16.667000000000000,720,342.5,,,,,,,,
1196.8999999761600,arrowright,psychophysics,487,647096,0.0-3.0-0.238,,key,arrowright,16.666999999999400,720,342.5,239,9,-1,25,35,25,35,FALSE
null,null,psychophysics,488,648099,0.0-3.0-1.238,,key,null,16.667000000000000,720,342.5,,,,,,,,
645.1000000238420,arrowright,psychophysics,489,648758,0.0-3.0-0.239,,key,arrowright,16.666999999997900,720,342.5,240,9,1,25,35,25,35,TRUE
null,null,psychophysics,490,649761,0.0-3.0-1.239,,key,null,16.66642372881390,720,342.5,,,,,,,,
925.2999999523160,arrowright,psychophysics,491,650691,0.0-3.0-0.240,,key,arrowright,16.6669999999989,720,342.5,241,9,1,27,15,25,35,TRUE
null,null,psychophysics,492,651694,0.0-3.0-1.240,,key,null,16.667000000000000,720,342.5,,,,,,,,
806.7000000476840,arrowright,psychophysics,493,652506,0.0-3.0-0.241,,key,arrowright,16.66700000000130,720,342.5,242,9,-1,27,35,25,35,FALSE
null,null,psychophysics,494,653508,0.0-3.0-1.241,,key,null,16.667000000000000,720,342.5,,,,,,,,
661.7000000476840,arrowright,psychophysics,495,654175,0.0-3.0-0.242,,key,arrowright,16.667000000000900,720,342.5,243,9,-1,20,35,25,35,FALSE
null,null,psychophysics,496,655185,0.0-3.0-1.242,,key,null,16.66700000000030,720,342.5,,,,,,,,
632.1000000238420,arrowleft,psychophysics,497,655821,0.0-3.0-0.243,,key,arrowleft,16.6670000000001,720,342.5,244,9,-1,27,15,25,35,TRUE
null,null,psychophysics,498,656824,0.0-3.0-1.243,,key,null,16.667000000000000,720,342.5,,,,,,,,
926.7999999523160,arrowright,psychophysics,499,657755,0.0-3.0-0.244,,key,arrowright,16.667000000001000,720,342.5,245,9,1,25,15,25,35,TRUE
null,null,psychophysics,500,658757,0.0-3.0-1.244,,key,null,16.667000000000000,720,342.5,,,,,,,,
577.6000000238420,arrowright,psychophysics,501,659339,0.0-3.0-0.245,,key,arrowright,16.669676470587400,720,342.5,246,9,1,30,15,25,35,TRUE
null,null,psychophysics,502,660341,0.0-3.0-1.245,,key,null,16.667000000000000,720,342.5,,,,,,,,
4082.7999999523200,arrowleft,psychophysics,503,664440,0.0-3.0-0.246,,key,arrowleft,16.66700000000020,720,342.5,247,9,1,24,35,25,35,FALSE
null,null,psychophysics,504,665442,0.0-3.0-1.246,,key,null,16.667000000000000,720,342.5,,,,,,,,
501.2999999523160,arrowleft,psychophysics,505,665948,0.0-3.0-0.247,,key,arrowleft,16.666999999999800,720,342.5,248,9,1,20,15,25,35,FALSE
null,null,psychophysics,506,666959,0.0-3.0-1.247,,key,null,16.66700000000030,720,342.5,,,,,,,,
577.3000000715260,arrowright,psychophysics,507,667541,0.0-3.0-0.248,,key,arrowright,16.667000000002100,720,342.5,249,9,1,23,35,25,35,TRUE
null,null,psychophysics,508,668545,0.0-3.0-1.248,,key,null,16.667000000000000,720,342.5,,,,,,,,
852.6000000238420,arrowright,psychophysics,509,669403,0.0-3.0-0.249,,key,arrowright,16.668784313725600,720,342.5,250,9,1,23,15,25,35,TRUE
null,null,psychophysics,510,670405,0.0-3.0-1.249,,key,null,16.667000000000000,720,342.5,,,,,,,,
630.5,arrowright,psychophysics,511,671039,0.0-3.0-0.250,,key,arrowright,16.6670000000001,720,342.5,251,9,-1,27,35,25,35,FALSE
null,null,psychophysics,512,672042,0.0-3.0-1.250,,key,null,16.667000000000000,720,342.5,,,,,,,,
739.8999999761580,arrowright,psychophysics,513,672795,0.0-3.0-0.251,,key,arrowright,16.66700000000000,720,342.5,252,10,-1,25,35,25,35,FALSE
null,null,psychophysics,514,673799,0.0-3.0-1.251,,key,null,16.667000000000000,720,342.5,,,,,,,,
880.6000000238420,arrowright,html-keyboard-response,515,674682,0.0-3.0-2.251-0.251,"<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 90% of the trials. You are on block 10 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>",,,,,,,,,,,,,
897,arrowright,psychophysics,516,676591,0.0-3.0-0.252,,key,arrowright,16.66700000000070,720,342.5,253,10,-1,20,35,25,35,FALSE
null,null,psychophysics,517,677594,0.0-3.0-1.252,,key,null,16.667000000000000,720,342.5,,,,,,,,
714.7999999523160,arrowleft,psychophysics,518,678321,0.0-3.0-0.253,,key,arrowleft,16.66699999999960,720,342.5,254,10,-1,25,15,25,35,TRUE
null,null,psychophysics,519,679323,0.0-3.0-1.253,,key,null,16.66854237287970,720,342.5,,,,,,,,
1009.8000000715300,arrowleft,psychophysics,520,680338,0.0-3.0-0.254,,key,arrowleft,16.66700000000030,720,342.5,255,10,-1,24,15,25,35,TRUE
null,null,psychophysics,521,681340,0.0-3.0-1.254,,key,null,16.667000000000000,720,342.5,,,,,,,,
983.8000000715260,arrowright,psychophysics,522,682328,0.0-3.0-0.255,,key,arrowright,16.666999999999800,720,342.5,256,10,-1,26,35,25,35,FALSE
null,null,psychophysics,523,683332,0.0-3.0-1.255,,key,null,16.667000000000000,720,342.5,,,,,,,,
882.8000000715260,arrowleft,psychophysics,524,684229,0.0-3.0-0.256,,key,arrowleft,16.66699999999830,720,342.5,257,10,1,20,35,25,35,FALSE
null,null,psychophysics,525,685233,0.0-3.0-1.256,,key,null,16.667000000000000,720,342.5,,,,,,,,
2147.1999999284700,arrowleft,psychophysics,526,687385,0.0-3.0-0.257,,key,arrowleft,16.66700000000040,720,342.5,258,10,1,23,15,25,35,FALSE
null,null,psychophysics,527,688387,0.0-3.0-1.257,,key,null,16.66699999999840,720,342.5,,,,,,,,
741.8000000715260,arrowleft,psychophysics,528,689132,0.0-3.0-0.258,,key,arrowleft,16.66699999999960,720,342.5,259,10,-1,27,15,25,35,TRUE
null,null,psychophysics,529,690142,0.0-3.0-1.258,,key,null,16.668516666667200,720,342.5,,,,,,,,
576.3999999761580,arrowright,psychophysics,530,690723,0.0-3.0-0.259,,key,arrowright,16.666999999998700,720,342.5,260,10,1,30,15,25,35,TRUE
null,null,psychophysics,531,691726,0.0-3.0-1.259,,key,null,16.667000000000000,720,342.5,,,,,,,,
616.6000000238420,arrowright,psychophysics,532,692346,0.0-3.0-0.260,,key,arrowright,16.666999999999700,720,342.5,261,10,1,27,15,25,35,TRUE
null,null,psychophysics,533,693349,0.0-3.0-1.260,,key,null,16.667000000000000,720,342.5,,,,,,,,
487.5,arrowleft,psychophysics,534,693843,0.0-3.0-0.261,,key,arrowleft,16.666999999999800,720,342.5,262,10,-1,26,15,25,35,TRUE
null,null,psychophysics,535,694847,0.0-3.0-1.261,,key,null,16.667000000000000,720,342.5,,,,,,,,
998.8000000715260,arrowright,psychophysics,536,695860,0.0-3.0-0.262,,key,arrowright,16.66699999999840,720,342.5,263,10,-1,23,35,25,35,FALSE
null,null,psychophysics,537,696864,0.0-3.0-1.262,,key,null,16.667000000000000,720,342.5,,,,,,,,
585.5,arrowleft,psychophysics,538,697456,0.0-3.0-0.263,,key,arrowleft,16.666999999999200,720,342.5,264,10,-1,30,15,25,35,TRUE
null,null,psychophysics,539,698459,0.0-3.0-1.263,,key,null,16.667000000000000,720,342.5,,,,,,,,
