"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","trial","block","test_pos","test_inner_radius","test_outer_radius","ref_inner_radius","ref_outer_radius","test_bigger"
"null","null","psychophysics","405","551204","0.0-3.0-1.197","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1214.0999999046326","arrowleft","psychophysics","406","552421","0.0-3.0-0.198","","key","arrowleft","16.67388888888915","720","394.5","199","8","1","23","15","25","35","false"
"null","null","psychophysics","407","553424","0.0-3.0-1.198","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"999.2000000476837","arrowright","psychophysics","408","554427","0.0-3.0-0.199","","key","arrowright","16.665999999999904","720","394.5","200","8","1","30","35","25","35","true"
"null","null","psychophysics","409","555436","0.0-3.0-1.199","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"914","arrowleft","psychophysics","410","556354","0.0-3.0-0.200","","key","arrowleft","16.666000000000672","720","394.5","201","8","-1","26","35","25","35","true"
"null","null","psychophysics","411","557357","0.0-3.0-1.200","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"692.6000000238419","arrowright","psychophysics","412","558053","0.0-3.0-0.201","","key","arrowright","16.665999999999567","720","394.5","202","8","-1","20","15","25","35","false"
"null","null","psychophysics","413","559056","0.0-3.0-1.201","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"2828.100000023842","arrowleft","psychophysics","414","561887","0.0-3.0-0.202","","key","arrowleft","27.082250000000037","720","394.5","203","8","1","23","35","25","35","false"
"null","null","psychophysics","415","562896","0.0-3.0-1.202","","key","null","16.677745762711265","720","394.5","","","","","","","",""
"786.9000000953674","arrowleft","psychophysics","416","563690","0.0-3.0-0.203","","key","arrowleft","16.666000000000533","720","394.5","204","8","-1","30","35","25","35","true"
"null","null","psychophysics","417","564694","0.0-3.0-1.203","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"814.8000000715256","arrowright","psychophysics","418","565512","0.0-3.0-0.204","","key","arrowright","16.665999999999865","720","394.5","205","8","1","24","35","25","35","true"
"null","null","psychophysics","419","566514","0.0-3.0-1.204","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"639.5","arrowright","psychophysics","420","567158","0.0-3.0-0.205","","key","arrowright","16.666000000002946","720","394.5","206","8","-1","27","35","25","35","false"
"null","null","psychophysics","421","568162","0.0-3.0-1.205","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"696.6999999284744","arrowleft","psychophysics","422","568872","0.0-3.0-0.206","","key","arrowleft","16.666000000001596","720","394.5","207","8","1","23","15","25","35","false"
"null","null","psychophysics","423","569875","0.0-3.0-1.206","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1501.2999999523163","arrowright","psychophysics","424","571380","0.0-3.0-0.207","","key","arrowright","16.665999999999727","720","394.5","208","8","1","26","35","25","35","true"
"null","null","psychophysics","425","572382","0.0-3.0-1.207","","key","null","16.67546666666555","720","394.5","","","","","","","",""
"807.8999999761581","arrowright","psychophysics","426","573193","0.0-3.0-0.208","","key","arrowright","16.666000000000533","720","394.5","209","8","1","25","15","25","35","true"
"null","null","psychophysics","427","574196","0.0-3.0-1.208","","key","null","16.66600000000188","720","394.5","","","","","","","",""
"718.3000000715256","arrowright","psychophysics","428","574929","0.0-3.0-0.209","","key","arrowright","16.666000000000825","720","394.5","210","8","1","24","15","25","35","true"
"null","null","psychophysics","429","575931","0.0-3.0-1.209","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"680.2999999523163","arrowleft","psychophysics","430","576615","0.0-3.0-0.210","","key","arrowleft","16.66600000000035","720","394.5","211","8","1","24","35","25","35","false"
"null","null","psychophysics","431","577618","0.0-3.0-1.210","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"598.3999999761581","arrowright","psychophysics","432","578219","0.0-3.0-0.211","","key","arrowright","16.66599999999827","720","394.5","212","8","-1","20","35","25","35","false"
"null","null","psychophysics","433","579222","0.0-3.0-1.211","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"638.3000000715256","arrowright","psychophysics","434","579864","0.0-3.0-0.212","","key","arrowright","16.665999999999798","720","394.5","213","8","1","25","35","25","35","true"
"null","null","psychophysics","435","580875","0.0-3.0-1.212","","key","null","16.66600000000132","720","394.5","","","","","","","",""
"592.5","arrowright","psychophysics","436","581471","0.0-3.0-0.213","","key","arrowright","16.66599999999827","720","394.5","214","8","1","30","15","25","35","true"
"null","null","psychophysics","437","582475","0.0-3.0-1.213","","key","null","16.67562711864347","720","394.5","","","","","","","",""
"608","arrowleft","psychophysics","438","583087","0.0-3.0-0.214","","key","arrowleft","16.666000000000672","720","394.5","215","8","-1","23","15","25","35","true"
"null","null","psychophysics","439","584091","0.0-3.0-1.214","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"691.8999999761581","arrowleft","psychophysics","440","584787","0.0-3.0-0.215","","key","arrowleft","16.665999999999567","720","394.5","216","8","-1","20","15","25","35","true"
"null","null","psychophysics","441","585789","0.0-3.0-1.215","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"773.3999999761581","arrowright","psychophysics","442","586574","0.0-3.0-0.216","","key","arrowright","16.666000000001237","720","394.5","217","8","-1","23","35","25","35","false"
"null","null","psychophysics","443","587579","0.0-3.0-1.216","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1199.9000000953674","arrowright","psychophysics","444","588785","0.0-3.0-0.217","","key","arrowright","16.666000000000672","720","394.5","218","8","1","25","35","25","35","true"
"null","null","psychophysics","445","589787","0.0-3.0-1.217","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"616.1000000238419","arrowleft","psychophysics","446","590406","0.0-3.0-0.218","","key","arrowleft","16.66599999999744","720","394.5","219","8","-1","26","15","25","35","true"
"null","null","psychophysics","447","591409","0.0-3.0-1.218","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"667.7000000476837","arrowright","psychophysics","448","592080","0.0-3.0-0.219","","key","arrowright","16.66600000000117","720","394.5","220","8","1","25","35","25","35","true"
"null","null","psychophysics","449","593091","0.0-3.0-1.219","","key","null","16.67546666666749","720","394.5","","","","","","","",""
"940.7000000476837","arrowleft","psychophysics","450","594036","0.0-3.0-0.220","","key","arrowleft","16.665999999999517","720","394.5","221","8","-1","27","35","25","35","true"
"null","null","psychophysics","451","595040","0.0-3.0-1.220","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"679.5","arrowleft","psychophysics","452","595723","0.0-3.0-0.221","","key","arrowleft","16.66599999999744","720","394.5","222","8","1","20","35","25","35","false"
"null","null","psychophysics","453","596727","0.0-3.0-1.221","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"872.7999999523163","arrowright","psychophysics","454","597607","0.0-3.0-0.222","","key","arrowright","16.665999999999677","720","394.5","223","8","1","24","15","25","35","true"
"null","null","psychophysics","455","598611","0.0-3.0-1.222","","key","null","16.66600000000188","720","394.5","","","","","","","",""
"736.3999999761581","arrowleft","psychophysics","456","599361","0.0-3.0-0.223","","key","arrowleft","16.666000000000086","720","394.5","224","9","1","26","35","25","35","false"
"null","null","psychophysics","457","600364","0.0-3.0-1.223","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"13782.899999976158","arrowright","html-keyboard-response","458","614149","0.0-3.0-2.223-0.223","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 80% of the trials. You are on block 9 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"1814","arrowright","psychophysics","459","616981","0.0-3.0-0.224","","key","arrowright","16.6784166666664","720","394.5","225","9","-1","23","35","25","35","false"
"null","null","psychophysics","460","617982","0.0-3.0-1.224","","key","null","16.66600000000132","720","394.5","","","","","","","",""
"578.2999999523163","arrowleft","psychophysics","461","618564","0.0-3.0-0.225","","key","arrowleft","16.666000000000086","720","394.5","226","9","-1","30","15","25","35","true"
"null","null","psychophysics","462","619567","0.0-3.0-1.225","","key","null","16.66600000000132","720","394.5","","","","","","","",""
"588.8999999761581","arrowleft","psychophysics","463","620158","0.0-3.0-0.226","","key","arrowleft","16.66599999999915","720","394.5","227","9","-1","25","15","25","35","true"
"null","null","psychophysics","464","621163","0.0-3.0-1.226","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"611.8999999761581","arrowleft","psychophysics","465","621789","0.0-3.0-0.227","","key","arrowleft","16.665999999999798","720","394.5","228","9","-1","20","15","25","35","true"
"null","null","psychophysics","466","622793","0.0-3.0-1.227","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"753","arrowright","psychophysics","467","623553","0.0-3.0-0.228","","key","arrowright","16.666000000001965","720","394.5","229","9","-1","20","15","25","35","false"
"null","null","psychophysics","468","624556","0.0-3.0-1.228","","key","null","16.677745762711265","720","394.5","","","","","","","",""
"878.3999999761581","arrowright","psychophysics","469","625437","0.0-3.0-0.229","","key","arrowright","16.666000000001915","720","394.5","230","9","1","24","15","25","35","true"
"null","null","psychophysics","470","626440","0.0-3.0-1.229","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"695","arrowleft","psychophysics","471","627139","0.0-3.0-0.230","","key","arrowleft","16.665999999999567","720","394.5","231","9","1","20","35","25","35","false"
"null","null","psychophysics","472","628143","0.0-3.0-1.230","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"829.3999999761581","arrowright","psychophysics","473","628986","0.0-3.0-0.231","","key","arrowright","16.66600000000093","720","394.5","232","9","1","26","35","25","35","true"
"null","null","psychophysics","474","629988","0.0-3.0-1.231","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"543.8999999761581","arrowleft","psychophysics","475","630535","0.0-3.0-0.232","","key","arrowleft","16.666000000001077","720","394.5","233","9","1","24","35","25","35","false"
"null","null","psychophysics","476","631537","0.0-3.0-1.232","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"645.6999999284744","arrowleft","psychophysics","477","632186","0.0-3.0-0.233","","key","arrowleft","16.666000000002033","720","394.5","234","9","1","23","35","25","35","false"
"null","null","psychophysics","478","633188","0.0-3.0-1.233","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"729.3999999761581","arrowleft","psychophysics","479","633920","0.0-3.0-0.234","","key","arrowleft","16.666000000000825","720","394.5","235","9","-1","27","35","25","35","true"
"null","null","psychophysics","480","634923","0.0-3.0-1.234","","key","null","16.67562711864544","720","394.5","","","","","","","",""
"984.1000000238419","arrowleft","psychophysics","481","635921","0.0-3.0-0.235","","key","arrowleft","16.665999999999904","720","394.5","236","9","-1","27","35","25","35","true"
"null","null","psychophysics","482","636923","0.0-3.0-1.235","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1298.6000000238419","arrowleft","psychophysics","483","638226","0.0-3.0-0.236","","key","arrowleft","16.665999999998572","720","394.5","237","9","-1","27","35","25","35","true"
"null","null","psychophysics","484","639230","0.0-3.0-1.236","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"849.1000000238419","arrowright","psychophysics","485","640085","0.0-3.0-0.237","","key","arrowright","16.66600000000029","720","394.5","238","9","1","24","35","25","35","true"
"null","null","psychophysics","486","641087","0.0-3.0-1.237","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"761.8999999761581","arrowleft","psychophysics","487","641852","0.0-3.0-0.238","","key","arrowleft","16.66599999999938","720","394.5","239","9","-1","23","15","25","35","true"
"null","null","psychophysics","488","642863","0.0-3.0-1.238","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"949.6999999284744","arrowright","psychophysics","489","643819","0.0-3.0-0.239","","key","arrowright","16.666000000001013","720","394.5","240","9","-1","20","15","25","35","false"
"null","null","psychophysics","490","644822","0.0-3.0-1.239","","key","null","16.67562711864347","720","394.5","","","","","","","",""
"950.1000000238419","arrowright","psychophysics","491","645777","0.0-3.0-0.240","","key","arrowright","16.665999999999517","720","394.5","241","9","-1","20","15","25","35","false"
"null","null","psychophysics","492","646780","0.0-3.0-1.240","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"882.2000000476837","arrowleft","psychophysics","493","647669","0.0-3.0-0.241","","key","arrowleft","16.665999999999087","720","394.5","242","9","1","26","35","25","35","false"
"null","null","psychophysics","494","648672","0.0-3.0-1.241","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"682.5","arrowleft","psychophysics","495","649367","0.0-3.0-0.242","","key","arrowleft","16.665999999999567","720","394.5","243","9","-1","23","15","25","35","true"
"null","null","psychophysics","496","650368","0.0-3.0-1.242","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1267.1000000238419","arrowleft","psychophysics","497","651639","0.0-3.0-0.243","","key","arrowleft","16.66600000000093","720","394.5","244","9","-1","30","35","25","35","true"
"null","null","psychophysics","498","652644","0.0-3.0-1.243","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"3639.2000000476837","arrowright","psychophysics","499","656290","0.0-3.0-0.244","","key","arrowright","16.668605504587394","720","394.5","245","9","1","30","35","25","35","true"
"null","null","psychophysics","500","657299","0.0-3.0-1.244","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"972.1000000238419","arrowleft","psychophysics","501","658274","0.0-3.0-0.245","","key","arrowleft","16.66599999999897","720","394.5","246","9","1","26","35","25","35","false"
"null","null","psychophysics","502","659279","0.0-3.0-1.245","","key","null","16.66600000000188","720","394.5","","","","","","","",""
"982.4000000953674","arrowleft","psychophysics","503","660268","0.0-3.0-0.246","","key","arrowleft","16.665999999999904","720","394.5","247","9","1","23","15","25","35","false"
"null","null","psychophysics","504","661270","0.0-3.0-1.246","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"863.7000000476837","arrowleft","psychophysics","505","662137","0.0-3.0-0.247","","key","arrowleft","16.66600000000029","720","394.5","248","9","-1","27","15","25","35","true"
"null","null","psychophysics","506","663141","0.0-3.0-1.247","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"646.8000000715256","arrowleft","psychophysics","507","663803","0.0-3.0-0.248","","key","arrowleft","16.665999999998185","720","394.5","249","9","-1","26","15","25","35","true"
"null","null","psychophysics","508","664806","0.0-3.0-1.248","","key","null","16.67562711864347","720","394.5","","","","","","","",""
"738.8999999761581","arrowleft","psychophysics","509","665549","0.0-3.0-0.249","","key","arrowleft","16.666000000000086","720","394.5","250","9","-1","26","15","25","35","true"
"null","null","psychophysics","510","666551","0.0-3.0-1.249","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"765.3999999761581","arrowleft","psychophysics","511","667321","0.0-3.0-0.250","","key","arrowleft","16.66599999999938","720","394.5","251","9","-1","27","35","25","35","true"
"null","null","psychophysics","512","668324","0.0-3.0-1.250","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"727.8999999761581","arrowleft","psychophysics","513","669056","0.0-3.0-0.251","","key","arrowleft","16.665999999998117","720","394.5","252","10","-1","30","35","25","35","true"
"null","null","psychophysics","514","670066","0.0-3.0-1.251","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"2228.1999999284744","arrowright","html-keyboard-response","515","672296","0.0-3.0-2.251-0.251","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 90% of the trials. You are on block 10 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"2734.100000023842","arrowright","psychophysics","516","676038","0.0-3.0-0.252","","key","arrowright","16.669463414634244","720","394.5","253","10","1","25","15","25","35","true"
"null","null","psychophysics","517","677048","0.0-3.0-1.252","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"803.1999999284744","arrowleft","psychophysics","518","677857","0.0-3.0-0.253","","key","arrowleft","16.665999999999865","720","394.5","254","10","1","23","35","25","35","false"
"null","null","psychophysics","519","678861","0.0-3.0-1.253","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"776.1000000238419","arrowleft","psychophysics","520","679644","0.0-3.0-0.254","","key","arrowleft","16.665999999998704","720","394.5","255","10","-1","26","35","25","35","true"
"null","null","psychophysics","521","680648","0.0-3.0-1.254","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"658.6999999284744","arrowright","psychophysics","522","681311","0.0-3.0-0.255","","key","arrowright","16.666000000002033","720","394.5","256","10","1","24","15","25","35","true"
"null","null","psychophysics","523","682314","0.0-3.0-1.255","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"571.3999999761581","arrowleft","psychophysics","524","682902","0.0-3.0-0.256","","key","arrowleft","16.666000000001596","720","394.5","257","10","-1","30","15","25","35","true"
"null","null","psychophysics","525","683905","0.0-3.0-1.256","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"615.8999999761581","arrowleft","psychophysics","526","684525","0.0-3.0-0.257","","key","arrowleft","16.685249999999844","720","394.5","258","10","-1","27","35","25","35","true"
"null","null","psychophysics","527","685529","0.0-3.0-1.257","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"1074.8000000715256","arrowleft","psychophysics","528","686611","0.0-3.0-0.258","","key","arrowleft","16.665999999999258","720","394.5","259","10","-1","23","15","25","35","true"
"null","null","psychophysics","529","687614","0.0-3.0-1.258","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"815.2999999523163","arrowleft","psychophysics","530","688436","0.0-3.0-0.259","","key","arrowleft","16.665999999999222","720","394.5","260","10","-1","27","35","25","35","true"
"null","null","psychophysics","531","689440","0.0-3.0-1.259","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"665.7999999523163","arrowleft","psychophysics","532","690119","0.0-3.0-0.260","","key","arrowleft","16.66600000000035","720","394.5","261","10","-1","24","15","25","35","true"
"null","null","psychophysics","533","691122","0.0-3.0-1.260","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"828","arrowleft","psychophysics","534","691955","0.0-3.0-0.261","","key","arrowleft","16.666000000001596","720","394.5","262","10","1","24","15","25","35","false"
"null","null","psychophysics","535","692959","0.0-3.0-1.261","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"774.7999999523163","arrowleft","psychophysics","536","693737","0.0-3.0-0.262","","key","arrowleft","16.666000000001237","720","394.5","263","10","1","24","35","25","35","false"
"null","null","psychophysics","537","694741","0.0-3.0-1.262","","key","null","16.67562711864347","720","394.5","","","","","","","",""
"867.4000000953674","arrowright","psychophysics","538","695613","0.0-3.0-0.263","","key","arrowright","16.66599999999801","720","394.5","264","10","-1","25","35","25","35","false"
"null","null","psychophysics","539","696626","0.0-3.0-1.263","","key","null","16.66599999999938","720","394.5","","","","","","","",""
"816.8000000715256","arrowleft","psychophysics","540","697451","0.0-3.0-0.264","","key","arrowleft","16.666000000001596","720","394.5","265","10","1","24","15","25","35","false"
"null","null","psychophysics","541","698453","0.0-3.0-1.264","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"717.1000000238419","arrowright","psychophysics","542","699173","0.0-3.0-0.265","","key","arrowright","16.666000000001596","720","394.5","266","10","1","27","15","25","35","true"
"null","null","psychophysics","543","700177","0.0-3.0-1.265","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"607.2000000476837","arrowleft","psychophysics","544","700788","0.0-3.0-0.266","","key","arrowleft","16.666000000000672","720","394.5","267","10","1","23","35","25","35","false"
"null","null","psychophysics","545","701791","0.0-3.0-1.266","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"877.3999999761581","arrowleft","psychophysics","546","702684","0.0-3.0-0.267","","key","arrowleft","16.665999999999087","720","394.5","268","10","1","23","15","25","35","false"
"null","null","psychophysics","547","703685","0.0-3.0-1.267","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"745.8999999761581","arrowleft","psychophysics","548","704435","0.0-3.0-0.268","","key","arrowleft","16.666000000000086","720","394.5","269","10","-1","25","15","25","35","true"
"null","null","psychophysics","549","705437","0.0-3.0-1.268","","key","null","16.67562711864347","720","394.5","","","","","","","",""
"694.7999999523163","arrowright","psychophysics","550","706136","0.0-3.0-0.269","","key","arrowright","16.665999999999567","720","394.5","270","10","1","26","15","25","35","true"
"null","null","psychophysics","551","707140","0.0-3.0-1.269","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"715.1000000238419","arrowleft","psychophysics","552","707860","0.0-3.0-0.270","","key","arrowleft","16.666000000001596","720","394.5","271","10","1","23","15","25","35","false"
"null","null","psychophysics","553","708863","0.0-3.0-1.270","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"589.8999999761581","arrowleft","psychophysics","554","709467","0.0-3.0-0.271","","key","arrowleft","16.666000000000672","720","394.5","272","10","-1","30","15","25","35","true"
"null","null","psychophysics","555","710470","0.0-3.0-1.271","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"579.2999999523163","arrowleft","psychophysics","556","711052","0.0-3.0-0.272","","key","arrowleft","16.66599999999915","720","394.5","273","10","1","20","15","25","35","false"
"null","null","psychophysics","557","712055","0.0-3.0-1.272","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"875.3999999761581","arrowleft","psychophysics","558","712935","0.0-3.0-0.273","","key","arrowleft","16.666000000001915","720","394.5","274","10","1","25","15","25","35","false"
"null","null","psychophysics","559","713937","0.0-3.0-1.273","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"629.2999999523163","arrowright","psychophysics","560","714571","0.0-3.0-0.274","","key","arrowright","16.68135135135349","720","394.5","275","10","-1","24","35","25","35","false"
"null","null","psychophysics","561","715573","0.0-3.0-1.274","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"680.6000000238419","arrowleft","psychophysics","562","716270","0.0-3.0-0.275","","key","arrowleft","16.665999999999567","720","394.5","276","10","-1","24","35","25","35","true"
"null","null","psychophysics","563","717275","0.0-3.0-1.275","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"953.2999999523163","arrowright","psychophysics","564","718232","0.0-3.0-0.276","","key","arrowright","16.66599999999897","720","394.5","277","10","-1","23","35","25","35","false"
"null","null","psychophysics","565","719235","0.0-3.0-1.276","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"821.3999999761581","arrowleft","psychophysics","566","720060","0.0-3.0-0.277","","key","arrowleft","16.665999999999865","720","394.5","278","10","-1","30","15","25","35","true"
"null","null","psychophysics","567","721063","0.0-3.0-1.277","","key","null","16.665999999999904","720","394.5","","","","","","","",""
"707.0999999046326","arrowleft","psychophysics","568","721777","0.0-3.0-0.278","","key","arrowleft","16.665999999998824","720","394.5","279","10","-1","25","15","25","35","true"
"null","null","psychophysics","569","722789","0.0-3.0-1.278","","key","null","16.66600000000132","720","394.5","","","","","","","",""
"711.8999999761581","arrowright","psychophysics","570","723504","0.0-3.0-0.279","","key","arrowright","16.665999999998824","720","394.5","280","11","1","27","15","25","35","true"
"null","null","psychophysics","571","724507","0.0-3.0-1.279","","key","null","16.665999999999904","720","394.5","","","","","","","",""
